time,anime_id,watchDuration
2022-12-09 10:36:58.451367,10030.0,20.0
2022-12-09 10:37:58.458211,74.0,51.0
2022-12-09 10:37:58.460514,14227.0,17.0
2022-12-09 10:44:58.460514,14397.0,19.0
2022-12-09 10:41:58.468628,210.0,26.0
2022-12-09 10:46:58.470727,14397.0,20.0
2022-12-09 10:44:58.470727,1557.0,43.0
2022-12-09 10:41:58.478803,210.0,38.0
2022-12-09 10:39:58.483101,14397.0,58.0
2022-12-09 10:41:58.485135,9863.0,13.0
2022-12-09 10:36:58.485135,9863.0,16.0
2022-12-09 10:40:58.494536,7817.0,21.0
2022-12-09 10:43:58.500974,9863.0,6.0
2022-12-09 10:41:58.505077,3731.0,2.0
2022-12-09 10:44:58.515187,966.0,21.0
2022-12-09 10:39:58.518805,1974.0,46.0
2022-12-09 10:44:58.526990,120.0,35.0
2022-12-09 10:38:58.526990,21.0,39.0
2022-12-09 10:44:58.535136,957.0,14.0
2022-12-09 10:44:58.535136,9863.0,3.0
2022-12-09 10:46:58.543290,6645.0,11.0
2022-12-09 10:38:58.549767,6645.0,17.0
2022-12-09 10:42:58.551806,5690.0,30.0
2022-12-09 10:38:58.557412,1974.0,11.0
2022-12-09 10:44:58.557412,1571.0,44.0
2022-12-09 10:37:58.557412,11759.0,47.0
2022-12-09 10:39:58.557412,6645.0,26.0
2022-12-09 10:46:58.567344,14713.0,48.0
2022-12-09 10:43:58.574183,7674.0,14.0
2022-12-09 10:38:58.579939,14713.0,17.0
2022-12-09 10:46:58.583013,9926.0,22.0
2022-12-09 10:38:58.585045,7674.0,26.0
2022-12-09 10:44:58.585045,14713.0,3.0
2022-12-09 10:41:58.594382,7674.0,8.0
2022-12-09 10:38:58.594382,9926.0,23.0
2022-12-09 10:45:58.600768,232.0,47.0
2022-12-09 10:37:58.601766,233.0,34.0
2022-12-09 10:41:58.601766,9926.0,54.0
2022-12-09 10:44:58.609884,1579.0,56.0
2022-12-09 10:36:58.616458,11547.0,24.0
2022-12-09 10:42:58.619457,33185.0,54.0
2022-12-09 10:42:58.619457,9998.0,13.0
2022-12-09 10:42:58.625487,16642.0,53.0
2022-12-09 10:39:58.625487,7605.0,14.0
2022-12-09 10:41:58.625487,9998.0,31.0
2022-12-09 10:37:58.633015,7518.0,30.0
2022-12-09 10:42:58.635017,34152.0,23.0
2022-12-09 10:43:58.635017,5588.0,50.0
2022-12-09 10:42:58.642656,9998.0,32.0
2022-12-09 10:37:58.646335,1051.0,1.0
2022-12-09 10:42:58.650105,23903.0,30.0
2022-12-09 10:38:58.653139,33398.0,55.0
2022-12-09 10:44:58.653139,8022.0,34.0
2022-12-09 10:37:58.660817,32666.0,58.0
2022-12-09 10:37:58.665372,12447.0,12.0
2022-12-09 10:38:58.669743,8022.0,52.0
2022-12-09 10:36:58.671310,1381.0,19.0
2022-12-09 10:36:58.683625,35277.0,4.0
2022-12-09 10:36:58.685375,20667.0,6.0
2022-12-09 10:38:58.700698,33775.0,15.0
2022-12-09 10:43:58.700698,14353.0,25.0
2022-12-09 10:36:58.710871,20667.0,0.0
2022-12-09 10:41:58.710871,32666.0,20.0
2022-12-09 10:45:58.718369,32666.0,19.0
2022-12-09 10:37:58.718369,14353.0,49.0
2022-12-09 10:45:58.718369,16251.0,16.0
2022-12-09 10:37:58.727770,16251.0,10.0
2022-12-09 10:41:58.727770,14353.0,37.0
2022-12-09 10:45:58.735650,16251.0,0.0
2022-12-09 10:45:58.737649,32561.0,49.0
2022-12-09 10:43:58.737649,6777.0,23.0
2022-12-09 10:46:58.737649,32561.0,1.0
2022-12-09 10:41:58.737649,16251.0,42.0
2022-12-09 10:41:58.745772,26443.0,25.0
2022-12-09 10:37:58.745772,24275.0,1.0
2022-12-09 10:40:58.751639,6777.0,42.0
2022-12-09 10:43:58.751639,5036.0,8.0
2022-12-09 10:38:58.751639,1811.0,40.0
2022-12-09 10:45:58.751639,5036.0,49.0
2022-12-09 10:38:58.759692,7791.0,30.0
2022-12-09 10:36:58.759692,9721.0,40.0
2022-12-09 10:42:58.767222,747.0,15.0
2022-12-09 10:39:58.768222,19849.0,16.0
2022-12-09 10:44:58.771531,5036.0,15.0
2022-12-09 10:40:58.771531,11009.0,35.0
2022-12-09 10:43:58.779809,33155.0,6.0
2022-12-09 10:46:58.783213,11009.0,51.0
2022-12-09 10:37:58.785248,8726.0,25.0
2022-12-09 10:46:58.785248,20229.0,46.0
2022-12-09 10:40:58.793665,20229.0,22.0
2022-12-09 10:46:58.794700,12589.0,52.0
2022-12-09 10:38:58.800767,12569.0,9.0
2022-12-09 10:43:58.801769,33462.0,33.0
2022-12-09 10:41:58.801769,34908.0,8.0
2022-12-09 10:41:58.809913,36951.0,50.0
2022-12-09 10:38:58.816411,12569.0,15.0
2022-12-09 10:43:58.818640,1586.0,5.0
2022-12-09 10:38:58.820641,18637.0,56.0
2022-12-09 10:46:58.820641,1586.0,50.0
2022-12-09 10:44:58.833114,6828.0,29.0
