time,anime_id,watchDuration
2022-12-09 10:47:46.325700,11123.0,33.0
2022-12-09 10:49:46.328596,1735.0,41.0
2022-12-09 10:48:46.328596,6045.0,6.0
2022-12-09 10:48:46.328596,6045.0,52.0
2022-12-09 10:49:46.341122,4722.0,42.0
2022-12-09 10:54:46.341122,14397.0,45.0
2022-12-09 10:49:46.349375,14397.0,56.0
2022-12-09 10:52:46.351634,210.0,22.0
2022-12-09 10:51:46.351634,9513.0,34.0
2022-12-09 10:48:46.362029,10800.0,43.0
2022-12-09 10:53:46.362029,5835.0,14.0
2022-12-09 10:48:46.362029,9863.0,26.0
2022-12-09 10:52:46.372542,3731.0,40.0
2022-12-09 10:48:46.372542,10800.0,12.0
2022-12-09 10:52:46.380734,21.0,16.0
2022-12-09 10:52:46.382990,7817.0,6.0
2022-12-09 10:49:46.382990,966.0,21.0
2022-12-09 10:47:46.393496,9513.0,1.0
2022-12-09 10:50:46.393496,966.0,4.0
2022-12-09 10:49:46.401652,7817.0,14.0
2022-12-09 10:54:46.403920,857.0,38.0
2022-12-09 10:47:46.414441,1571.0,2.0
2022-12-09 10:54:46.414441,5690.0,18.0
2022-12-09 10:51:46.422623,1571.0,53.0
2022-12-09 10:55:46.424880,1571.0,23.0
2022-12-09 10:48:46.424880,249.0,35.0
2022-12-09 10:50:46.435395,1914.0,41.0
2022-12-09 10:53:46.435395,1698.0,2.0
2022-12-09 10:55:46.443561,9656.0,36.0
2022-12-09 10:49:46.445818,6645.0,3.0
2022-12-09 10:47:46.445818,7674.0,5.0
2022-12-09 10:50:46.454080,232.0,5.0
2022-12-09 10:51:46.456343,1698.0,40.0
2022-12-09 10:54:46.456343,9926.0,42.0
2022-12-09 10:51:46.466743,233.0,25.0
2022-12-09 10:46:46.467781,33185.0,48.0
2022-12-09 10:49:46.475132,2564.0,38.0
2022-12-09 10:50:46.477392,11547.0,7.0
2022-12-09 10:56:46.477392,1579.0,29.0
2022-12-09 10:46:46.485686,32370.0,60.0
2022-12-09 10:52:46.488738,2564.0,37.0
2022-12-09 10:47:46.488738,3092.0,52.0
2022-12-09 10:50:46.498275,9998.0,29.0
2022-12-09 10:48:46.498275,27417.0,49.0
2022-12-09 10:48:46.506430,9998.0,38.0
2022-12-09 10:49:46.508690,9389.0,15.0
2022-12-09 10:53:46.508690,16642.0,30.0
2022-12-09 10:55:46.516949,9389.0,0.0
2022-12-09 10:46:46.519207,1051.0,58.0
2022-12-09 10:46:46.519207,9998.0,60.0
2022-12-09 10:54:46.528497,23903.0,47.0
2022-12-09 10:48:46.530055,23903.0,49.0
2022-12-09 10:56:46.530055,13247.0,46.0
2022-12-09 10:52:46.539985,32666.0,23.0
2022-12-09 10:55:46.539985,1051.0,0.0
2022-12-09 10:47:46.548120,23903.0,24.0
2022-12-09 10:55:46.550389,8022.0,40.0
2022-12-09 10:49:46.550389,8022.0,29.0
2022-12-09 10:51:46.560929,33775.0,39.0
2022-12-09 10:47:46.560929,33775.0,25.0
2022-12-09 10:51:46.569230,14353.0,12.0
2022-12-09 10:46:46.572279,32747.0,56.0
2022-12-09 10:50:46.572279,37447.0,60.0
2022-12-09 10:50:46.579542,14353.0,22.0
2022-12-09 10:54:46.581805,35277.0,11.0
2022-12-09 10:54:46.581805,20667.0,18.0
2022-12-09 10:56:46.593370,8154.0,37.0
2022-12-09 10:52:46.599198,36847.0,42.0
2022-12-09 10:53:46.602597,35594.0,15.0
2022-12-09 10:54:46.602597,35594.0,58.0
2022-12-09 10:46:46.610807,36847.0,13.0
2022-12-09 10:55:46.614083,16251.0,37.0
2022-12-09 10:52:46.614083,32561.0,1.0
2022-12-09 10:54:46.621443,26443.0,39.0
2022-12-09 10:46:46.623705,6777.0,47.0
2022-12-09 10:49:46.623705,35594.0,36.0
2022-12-09 10:52:46.633033,3669.0,48.0
2022-12-09 10:51:46.635042,29363.0,54.0
2022-12-09 10:49:46.635042,32561.0,60.0
2022-12-09 10:51:46.644575,9690.0,55.0
2022-12-09 10:51:46.644575,24275.0,1.0
2022-12-09 10:51:46.652915,5036.0,48.0
2022-12-09 10:50:46.655845,7791.0,47.0
2022-12-09 10:52:46.655845,9690.0,46.0
2022-12-09 10:56:46.663201,19849.0,35.0
2022-12-09 10:53:46.665464,8726.0,37.0
2022-12-09 10:51:46.665464,10869.0,58.0
2022-12-09 10:48:46.675910,20229.0,52.0
2022-12-09 10:53:46.675910,20229.0,54.0
2022-12-09 10:46:46.684174,747.0,49.0
2022-12-09 10:54:46.686437,11009.0,51.0
2022-12-09 10:47:46.686437,12569.0,45.0
2022-12-09 10:56:46.694602,12569.0,5.0
2022-12-09 10:53:46.696867,15813.0,7.0
2022-12-09 10:56:46.696867,12589.0,30.0
2022-12-09 10:55:46.707402,12589.0,23.0
2022-12-09 10:47:46.707402,34908.0,48.0
2022-12-09 10:47:46.715913,1586.0,12.0
2022-12-09 10:46:46.717751,30347.0,34.0
2022-12-09 10:55:46.717751,12569.0,13.0
