time,anime_id,watchDuration
2022-12-09 10:41:38.815625,4224.0,44.0
2022-12-09 10:37:38.817704,11123.0,3.0
2022-12-09 10:39:38.823625,10030.0,13.0
2022-12-09 10:42:38.825506,4722.0,25.0
2022-12-09 10:43:38.830924,14397.0,11.0
2022-12-09 10:38:38.835049,210.0,11.0
2022-12-09 10:39:38.842853,14397.0,42.0
2022-12-09 10:36:38.846646,10030.0,2.0
2022-12-09 10:42:38.853893,3731.0,50.0
2022-12-09 10:45:38.856161,14397.0,41.0
2022-12-09 10:37:38.866453,5835.0,60.0
2022-12-09 10:44:38.874512,1557.0,27.0
2022-12-09 10:35:38.876963,7817.0,34.0
2022-12-09 10:42:38.885458,5835.0,28.0
2022-12-09 10:42:38.888180,9863.0,57.0
2022-12-09 10:39:38.888180,5835.0,19.0
2022-12-09 10:41:38.897490,21.0,38.0
2022-12-09 10:37:38.897490,21.0,6.0
2022-12-09 10:45:38.907786,9863.0,37.0
2022-12-09 10:43:38.907786,857.0,2.0
2022-12-09 10:37:38.918334,957.0,7.0
2022-12-09 10:42:38.924838,966.0,12.0
2022-12-09 10:42:38.930013,857.0,34.0
2022-12-09 10:45:38.934885,1914.0,36.0
2022-12-09 10:40:38.939797,1974.0,41.0
2022-12-09 10:45:38.944919,1698.0,55.0
2022-12-09 10:38:38.949283,1698.0,57.0
2022-12-09 10:37:38.953763,11759.0,57.0
2022-12-09 10:44:38.958675,14713.0,37.0
2022-12-09 10:45:38.964071,1698.0,40.0
2022-12-09 10:36:38.969332,232.0,9.0
2022-12-09 10:42:38.971961,9926.0,26.0
2022-12-09 10:44:38.975283,1698.0,7.0
2022-12-09 10:39:38.979834,3092.0,43.0
2022-12-09 10:41:38.983559,9656.0,44.0
2022-12-09 10:41:38.989970,9656.0,2.0
2022-12-09 10:44:38.994145,32370.0,2.0
2022-12-09 10:38:39.000221,3092.0,57.0
2022-12-09 10:36:39.004429,32370.0,29.0
2022-12-09 10:42:39.010598,9389.0,49.0
2022-12-09 10:41:39.014840,11547.0,52.0
2022-12-09 10:43:39.028841,34152.0,10.0
2022-12-09 10:36:39.034991,7518.0,11.0
2022-12-09 10:36:39.044485,9389.0,56.0
2022-12-09 10:42:39.047521,5588.0,19.0
2022-12-09 10:36:39.053829,153.0,35.0
2022-12-09 10:38:39.055890,34152.0,3.0
2022-12-09 10:42:39.061960,23903.0,3.0
2022-12-09 10:41:39.066040,9998.0,20.0
2022-12-09 10:41:39.072808,5588.0,23.0
2022-12-09 10:40:39.079578,12447.0,51.0
2022-12-09 10:42:39.084294,27417.0,21.0
2022-12-09 10:42:39.090825,27417.0,21.0
2022-12-09 10:37:39.097381,3294.0,36.0
2022-12-09 10:35:39.105547,33775.0,25.0
2022-12-09 10:42:39.114233,1381.0,53.0
2022-12-09 10:38:39.122370,20667.0,54.0
2022-12-09 10:35:39.130119,1051.0,11.0
2022-12-09 10:41:39.130119,1051.0,13.0
2022-12-09 10:38:39.130119,1381.0,17.0
2022-12-09 10:45:39.145875,14353.0,52.0
2022-12-09 10:44:39.147218,35277.0,37.0
2022-12-09 10:37:39.147218,35277.0,32.0
2022-12-09 10:38:39.147218,5235.0,5.0
2022-12-09 10:39:39.162942,32747.0,50.0
2022-12-09 10:38:39.162942,8154.0,0.0
2022-12-09 10:35:39.162942,5235.0,26.0
2022-12-09 10:41:39.178614,14353.0,30.0
2022-12-09 10:37:39.183171,5235.0,25.0
2022-12-09 10:40:39.183171,36847.0,13.0
2022-12-09 10:36:39.183171,29765.0,43.0
2022-12-09 10:37:39.183171,16251.0,13.0
2022-12-09 10:42:39.198860,36847.0,36.0
2022-12-09 10:40:39.198860,6777.0,6.0
2022-12-09 10:41:39.198860,35594.0,2.0
2022-12-09 10:45:39.214792,24275.0,1.0
2022-12-09 10:44:39.216947,36847.0,6.0
2022-12-09 10:45:39.216947,3669.0,58.0
2022-12-09 10:41:39.216947,5036.0,57.0
2022-12-09 10:45:39.233859,1811.0,54.0
2022-12-09 10:39:39.233859,812.0,6.0
2022-12-09 10:41:39.233859,3669.0,10.0
2022-12-09 10:37:39.233859,9721.0,43.0
2022-12-09 10:41:39.251056,8726.0,56.0
2022-12-09 10:37:39.251056,812.0,46.0
2022-12-09 10:44:39.251056,9690.0,54.0
2022-12-09 10:35:39.251056,33155.0,37.0
2022-12-09 10:44:39.251056,3981.0,57.0
2022-12-09 10:44:39.268021,11009.0,23.0
2022-12-09 10:36:39.268021,12589.0,25.0
2022-12-09 10:38:39.268021,12589.0,59.0
2022-12-09 10:42:39.285696,36951.0,20.0
2022-12-09 10:44:39.286734,34908.0,1.0
2022-12-09 10:44:39.293037,36951.0,23.0
2022-12-09 10:36:39.296766,15813.0,29.0
2022-12-09 10:43:39.296766,10869.0,18.0
2022-12-09 10:40:39.307401,12589.0,37.0
2022-12-09 10:45:39.315497,1778.0,20.0
2022-12-09 10:45:39.317730,34908.0,30.0
2022-12-09 10:43:39.326733,34908.0,51.0
