time,anime_id,watchDuration
2022-12-09 11:13:03.419107,11123.0,2.0
2022-12-09 11:09:03.423451,74.0,8.0
2022-12-09 11:11:03.426145,6045.0,50.0
2022-12-09 11:17:03.427153,59.0,44.0
2022-12-09 11:15:03.427153,1735.0,8.0
2022-12-09 11:13:03.427153,1557.0,15.0
2022-12-09 11:11:03.439784,3731.0,53.0
2022-12-09 11:12:03.441715,4722.0,18.0
2022-12-09 11:12:03.445006,14397.0,35.0
2022-12-09 11:07:03.446006,4722.0,16.0
2022-12-09 11:14:03.449651,1557.0,51.0
2022-12-09 11:12:03.449651,9863.0,4.0
2022-12-09 11:14:03.456993,5835.0,37.0
2022-12-09 11:16:03.457995,1557.0,35.0
2022-12-09 11:07:03.457995,7817.0,5.0
2022-12-09 11:11:03.457995,9513.0,13.0
2022-12-09 11:08:03.457995,9513.0,10.0
2022-12-09 11:11:03.474623,120.0,51.0
2022-12-09 11:07:03.474623,1914.0,21.0
2022-12-09 11:09:03.474623,21.0,34.0
2022-12-09 11:13:03.474623,120.0,30.0
2022-12-09 11:13:03.490372,1571.0,57.0
2022-12-09 11:11:03.491371,857.0,44.0
2022-12-09 11:11:03.491371,5690.0,17.0
2022-12-09 11:07:03.491371,1974.0,25.0
2022-12-09 11:17:03.506612,1914.0,23.0
2022-12-09 11:12:03.507606,7674.0,21.0
2022-12-09 11:15:03.507606,232.0,37.0
2022-12-09 11:17:03.507606,232.0,9.0
2022-12-09 11:10:03.522904,11759.0,30.0
2022-12-09 11:07:03.523957,7674.0,54.0
2022-12-09 11:12:03.523957,232.0,10.0
2022-12-09 11:10:03.540952,233.0,56.0
2022-12-09 11:13:03.540952,1579.0,10.0
2022-12-09 11:16:03.540952,233.0,38.0
2022-12-09 11:17:03.557200,3092.0,39.0
2022-12-09 11:17:03.558194,1579.0,20.0
2022-12-09 11:15:03.558194,233.0,17.0
2022-12-09 11:11:03.573928,11547.0,1.0
2022-12-09 11:12:03.573928,32370.0,33.0
2022-12-09 11:14:03.573928,16642.0,30.0
2022-12-09 11:14:03.589554,11547.0,51.0
2022-12-09 11:12:03.589554,7605.0,17.0
2022-12-09 11:09:03.589554,32370.0,15.0
2022-12-09 11:12:03.589554,9998.0,47.0
2022-12-09 11:08:03.606753,7518.0,53.0
2022-12-09 11:17:03.606753,7518.0,51.0
2022-12-09 11:16:03.606753,23903.0,47.0
2022-12-09 11:15:03.606753,1051.0,52.0
2022-12-09 11:13:03.622993,153.0,18.0
2022-12-09 11:10:03.622993,34152.0,9.0
2022-12-09 11:14:03.622993,3294.0,14.0
2022-12-09 11:11:03.622993,8022.0,30.0
2022-12-09 11:11:03.640073,1381.0,6.0
2022-12-09 11:12:03.640073,3294.0,24.0
2022-12-09 11:15:03.640073,1051.0,16.0
2022-12-09 11:17:03.640073,37447.0,33.0
2022-12-09 11:15:03.655795,12447.0,53.0
2022-12-09 11:12:03.655795,32666.0,13.0
2022-12-09 11:17:03.655795,3294.0,33.0
2022-12-09 11:13:03.655795,37447.0,14.0
2022-12-09 11:11:03.671422,20667.0,10.0
2022-12-09 11:13:03.671422,33775.0,41.0
2022-12-09 11:09:03.671422,5235.0,26.0
2022-12-09 11:07:03.671422,35277.0,9.0
2022-12-09 11:16:03.687082,35277.0,30.0
2022-12-09 11:15:03.687082,26443.0,32.0
2022-12-09 11:17:03.687082,35594.0,57.0
2022-12-09 11:13:03.687082,32747.0,57.0
2022-12-09 11:17:03.704522,16251.0,44.0
2022-12-09 11:07:03.704522,16251.0,56.0
2022-12-09 11:12:03.704522,26443.0,44.0
2022-12-09 11:14:03.704522,29765.0,53.0
2022-12-09 11:10:03.720303,35594.0,46.0
2022-12-09 11:13:03.723359,29363.0,24.0
2022-12-09 11:13:03.723359,5036.0,6.0
2022-12-09 11:13:03.723359,3669.0,30.0
2022-12-09 11:14:03.723359,1811.0,50.0
2022-12-09 11:12:03.740357,9690.0,39.0
2022-12-09 11:13:03.740357,9721.0,59.0
2022-12-09 11:09:03.740357,29363.0,44.0
2022-12-09 11:17:03.740357,9721.0,33.0
2022-12-09 11:08:03.756137,812.0,21.0
2022-12-09 11:09:03.756137,747.0,44.0
2022-12-09 11:17:03.756137,9690.0,34.0
2022-12-09 11:15:03.756137,7791.0,18.0
2022-12-09 11:08:03.771768,8726.0,7.0
2022-12-09 11:08:03.771768,10869.0,48.0
2022-12-09 11:08:03.771768,8726.0,37.0
2022-12-09 11:07:03.771768,33155.0,3.0
2022-12-09 11:07:03.787748,3981.0,56.0
2022-12-09 11:10:03.788751,20229.0,29.0
2022-12-09 11:15:03.788751,12569.0,8.0
2022-12-09 11:12:03.788751,12589.0,34.0
2022-12-09 11:09:03.788751,3981.0,15.0
2022-12-09 11:17:03.804470,1586.0,20.0
2022-12-09 11:14:03.804470,34908.0,51.0
2022-12-09 11:17:03.804470,36951.0,22.0
2022-12-09 11:17:03.820095,15813.0,5.0
2022-12-09 11:14:03.823620,33462.0,34.0
