time,anime_id,watchDuration
2022-12-09 11:08:02.898671,269.0,31.0
2022-12-09 11:12:02.903055,10030.0,37.0
2022-12-09 11:03:02.903055,4722.0,43.0
2022-12-09 11:05:02.914042,74.0,7.0
2022-12-09 11:03:02.917403,10030.0,36.0
2022-12-09 11:04:02.918439,74.0,8.0
2022-12-09 11:10:02.923296,210.0,57.0
2022-12-09 11:02:02.928064,4722.0,37.0
2022-12-09 11:06:02.930101,5835.0,23.0
2022-12-09 11:11:02.936236,4722.0,40.0
2022-12-09 11:08:02.936236,9513.0,16.0
2022-12-09 11:02:02.936236,7817.0,13.0
2022-12-09 11:02:02.946583,3731.0,7.0
2022-12-09 11:06:02.947584,1557.0,24.0
2022-12-09 11:04:02.954859,9513.0,54.0
2022-12-09 11:04:02.957121,3731.0,52.0
2022-12-09 11:08:02.962417,3731.0,42.0
2022-12-09 11:03:02.965307,1974.0,7.0
2022-12-09 11:06:02.968578,5835.0,14.0
2022-12-09 11:09:02.968578,1914.0,1.0
2022-12-09 11:02:02.975939,5690.0,23.0
2022-12-09 11:07:02.979978,957.0,52.0
2022-12-09 11:06:02.979978,1974.0,1.0
2022-12-09 11:07:02.986350,1914.0,50.0
2022-12-09 11:07:02.988615,1571.0,18.0
2022-12-09 11:10:02.995735,1571.0,29.0
2022-12-09 11:08:02.998780,1698.0,43.0
2022-12-09 11:08:02.999785,5690.0,12.0
2022-12-09 11:08:02.999785,6645.0,21.0
2022-12-09 11:07:03.009325,1571.0,13.0
2022-12-09 11:02:03.013457,5690.0,25.0
2022-12-09 11:02:03.017317,7674.0,51.0
2022-12-09 11:09:03.017317,232.0,34.0
2022-12-09 11:07:03.017317,9656.0,46.0
2022-12-09 11:12:03.029444,11547.0,31.0
2022-12-09 11:02:03.030403,2564.0,56.0
2022-12-09 11:11:03.030403,7518.0,54.0
2022-12-09 11:09:03.040024,233.0,48.0
2022-12-09 11:10:03.040024,2564.0,42.0
2022-12-09 11:08:03.047721,9389.0,46.0
2022-12-09 11:12:03.050960,1579.0,58.0
2022-12-09 11:06:03.050960,32370.0,46.0
2022-12-09 11:07:03.058328,153.0,58.0
2022-12-09 11:04:03.064191,16642.0,6.0
2022-12-09 11:06:03.068925,7518.0,41.0
2022-12-09 11:02:03.068925,33185.0,43.0
2022-12-09 11:11:03.081281,27417.0,48.0
2022-12-09 11:08:03.082333,33398.0,11.0
2022-12-09 11:06:03.091863,27417.0,31.0
2022-12-09 11:05:03.099897,9389.0,41.0
2022-12-09 11:12:03.102052,34152.0,46.0
2022-12-09 11:07:03.114253,1381.0,49.0
2022-12-09 11:02:03.120600,27417.0,33.0
2022-12-09 11:04:03.122819,12447.0,17.0
2022-12-09 11:03:03.134439,33775.0,40.0
2022-12-09 11:10:03.143994,20667.0,35.0
2022-12-09 11:06:03.152310,32666.0,57.0
2022-12-09 11:04:03.154413,8022.0,53.0
2022-12-09 11:05:03.154413,20667.0,60.0
2022-12-09 11:03:03.164339,3294.0,42.0
2022-12-09 11:10:03.164339,14353.0,18.0
2022-12-09 11:05:03.172643,8154.0,48.0
2022-12-09 11:06:03.174812,5235.0,2.0
2022-12-09 11:12:03.179943,20667.0,13.0
2022-12-09 11:07:03.183074,20667.0,11.0
2022-12-09 11:04:03.185154,5117.0,36.0
2022-12-09 11:04:03.185154,26443.0,12.0
2022-12-09 11:04:03.185154,8154.0,36.0
2022-12-09 11:10:03.193243,32747.0,35.0
2022-12-09 11:07:03.196457,35594.0,20.0
2022-12-09 11:08:03.197457,24275.0,17.0
2022-12-09 11:07:03.197457,29765.0,14.0
2022-12-09 11:10:03.203578,24275.0,57.0
2022-12-09 11:04:03.205644,29765.0,34.0
2022-12-09 11:09:03.205644,3669.0,16.0
2022-12-09 11:11:03.213516,29765.0,40.0
2022-12-09 11:07:03.216031,32561.0,53.0
2022-12-09 11:07:03.216031,32561.0,45.0
2022-12-09 11:10:03.223618,5036.0,52.0
2022-12-09 11:03:03.229059,1811.0,37.0
2022-12-09 11:03:03.230097,1811.0,37.0
2022-12-09 11:05:03.233756,19849.0,39.0
2022-12-09 11:06:03.233756,3669.0,36.0
2022-12-09 11:03:03.243843,1811.0,25.0
2022-12-09 11:04:03.247088,8726.0,56.0
2022-12-09 11:03:03.247088,7791.0,44.0
2022-12-09 11:04:03.254285,11009.0,27.0
2022-12-09 11:12:03.254285,747.0,3.0
2022-12-09 11:04:03.264306,15813.0,25.0
2022-12-09 11:05:03.265318,11009.0,42.0
2022-12-09 11:11:03.265318,11009.0,21.0
2022-12-09 11:02:03.265318,8726.0,21.0
2022-12-09 11:10:03.279856,8726.0,51.0
2022-12-09 11:08:03.280855,3981.0,30.0
2022-12-09 11:08:03.280855,33155.0,11.0
2022-12-09 11:07:03.280855,12589.0,38.0
2022-12-09 11:08:03.295744,36951.0,21.0
2022-12-09 11:12:03.296779,1778.0,27.0
2022-12-09 11:04:03.296779,36951.0,24.0
2022-12-09 11:12:03.296779,20057.0,27.0
