time,anime_id,watchDuration
2022-12-09 11:02:56.318289,4814.0,9.0
2022-12-09 11:03:56.318289,11123.0,31.0
2022-12-09 11:02:56.318289,269.0,25.0
2022-12-09 11:09:56.333532,14227.0,11.0
2022-12-09 11:11:56.333532,59.0,17.0
2022-12-09 11:05:56.333532,4722.0,30.0
2022-12-09 11:10:56.333532,4722.0,36.0
2022-12-09 11:03:56.350149,4722.0,47.0
2022-12-09 11:01:56.350149,1557.0,23.0
2022-12-09 11:06:56.350149,10800.0,11.0
2022-12-09 11:05:56.365818,1557.0,17.0
2022-12-09 11:05:56.366817,7817.0,24.0
2022-12-09 11:02:56.366817,10800.0,41.0
2022-12-09 11:07:56.366817,966.0,43.0
2022-12-09 11:09:56.381380,120.0,35.0
2022-12-09 11:02:56.383415,10800.0,50.0
2022-12-09 11:06:56.388554,5835.0,8.0
2022-12-09 11:01:56.388554,957.0,55.0
2022-12-09 11:01:56.388554,857.0,55.0
2022-12-09 11:06:56.399128,9863.0,39.0
2022-12-09 11:08:56.400127,7817.0,10.0
2022-12-09 11:02:56.400127,957.0,38.0
2022-12-09 11:07:56.400127,1974.0,15.0
2022-12-09 11:08:56.414762,7674.0,52.0
2022-12-09 11:02:56.416797,21.0,52.0
2022-12-09 11:11:56.416797,1698.0,21.0
2022-12-09 11:04:56.416797,5690.0,15.0
2022-12-09 11:06:56.416797,5690.0,50.0
2022-12-09 11:09:56.432447,6645.0,47.0
2022-12-09 11:07:56.433444,9926.0,19.0
2022-12-09 11:03:56.433444,232.0,18.0
2022-12-09 11:11:56.433444,9926.0,40.0
2022-12-09 11:04:56.448059,9656.0,47.0
2022-12-09 11:07:56.450094,1579.0,34.0
2022-12-09 11:07:56.450094,9656.0,31.0
2022-12-09 11:01:56.450094,33185.0,57.0
2022-12-09 11:02:56.450094,7518.0,28.0
2022-12-09 11:01:56.465780,1579.0,48.0
2022-12-09 11:11:56.466782,1579.0,58.0
2022-12-09 11:07:56.466782,9389.0,34.0
2022-12-09 11:01:56.466782,32370.0,41.0
2022-12-09 11:02:56.481400,7605.0,4.0
2022-12-09 11:06:56.483436,34152.0,1.0
2022-12-09 11:03:56.488804,16642.0,13.0
2022-12-09 11:04:56.491069,11547.0,33.0
2022-12-09 11:04:56.491069,23903.0,58.0
2022-12-09 11:06:56.499096,7518.0,3.0
2022-12-09 11:07:56.502104,33398.0,35.0
2022-12-09 11:10:56.502104,5588.0,46.0
2022-12-09 11:08:56.511424,27417.0,32.0
2022-12-09 11:09:56.514712,3294.0,42.0
2022-12-09 11:11:56.516751,12447.0,0.0
2022-12-09 11:03:56.521886,13247.0,53.0
2022-12-09 11:03:56.521886,3294.0,11.0
2022-12-09 11:08:56.530071,23903.0,42.0
2022-12-09 11:09:56.532195,8022.0,26.0
2022-12-09 11:04:56.533197,33398.0,53.0
2022-12-09 11:02:56.540473,1381.0,0.0
2022-12-09 11:10:56.542740,1051.0,40.0
2022-12-09 11:02:56.548033,14353.0,9.0
2022-12-09 11:01:56.550923,32666.0,52.0
2022-12-09 11:01:56.553171,14353.0,36.0
2022-12-09 11:01:56.554208,37447.0,27.0
2022-12-09 11:05:56.561574,26443.0,16.0
2022-12-09 11:07:56.564788,16251.0,15.0
2022-12-09 11:07:56.565822,37447.0,25.0
2022-12-09 11:08:56.572180,5117.0,7.0
2022-12-09 11:05:56.574453,8154.0,42.0
2022-12-09 11:10:56.574453,32747.0,55.0
2022-12-09 11:07:56.583303,35594.0,46.0
2022-12-09 11:09:56.583303,26443.0,51.0
2022-12-09 11:09:56.592680,8154.0,29.0
2022-12-09 11:10:56.594953,5117.0,56.0
2022-12-09 11:02:56.599103,32561.0,38.0
2022-12-09 11:06:56.602980,1811.0,45.0
2022-12-09 11:10:56.605244,29363.0,43.0
2022-12-09 11:11:56.605244,32561.0,43.0
2022-12-09 11:01:56.615497,1811.0,11.0
2022-12-09 11:04:56.616497,3669.0,54.0
2022-12-09 11:01:56.616497,812.0,49.0
2022-12-09 11:02:56.626034,19849.0,48.0
2022-12-09 11:07:56.631330,9690.0,6.0
2022-12-09 11:04:56.634128,9721.0,51.0
2022-12-09 11:11:56.636368,11009.0,35.0
2022-12-09 11:08:56.637406,7791.0,50.0
2022-12-09 11:04:56.644555,11009.0,13.0
2022-12-09 11:10:56.648835,747.0,27.0
2022-12-09 11:11:56.655115,10869.0,24.0
2022-12-09 11:08:56.657352,20229.0,58.0
2022-12-09 11:06:56.664746,36951.0,22.0
2022-12-09 11:06:56.666301,11009.0,58.0
2022-12-09 11:08:56.666301,8726.0,57.0
2022-12-09 11:11:56.675683,3981.0,1.0
2022-12-09 11:05:56.677954,34908.0,38.0
2022-12-09 11:11:56.682427,12589.0,9.0
2022-12-09 11:08:56.686291,1586.0,54.0
2022-12-09 11:06:56.688564,3981.0,37.0
2022-12-09 11:06:56.688564,33462.0,50.0
2022-12-09 11:08:56.698811,36951.0,51.0
2022-12-09 11:08:56.699809,34908.0,44.0
