time,anime_id,watchDuration
2022-12-09 11:07:55.527291,4814.0,50.0
2022-12-09 11:12:55.532685,210.0,11.0
2022-12-09 11:11:55.532685,269.0,54.0
2022-12-09 11:07:55.542737,14227.0,50.0
2022-12-09 11:13:55.544989,14397.0,37.0
2022-12-09 11:07:55.553203,210.0,27.0
2022-12-09 11:04:55.555483,74.0,9.0
2022-12-09 11:09:55.565854,10800.0,45.0
2022-12-09 11:11:55.566907,10030.0,36.0
2022-12-09 11:12:55.576426,10800.0,50.0
2022-12-09 11:05:55.576426,9863.0,20.0
2022-12-09 11:11:55.584719,74.0,56.0
2022-12-09 11:13:55.587733,5835.0,24.0
2022-12-09 11:06:55.587733,5835.0,5.0
2022-12-09 11:13:55.596996,9513.0,56.0
2022-12-09 11:04:55.596996,10800.0,49.0
2022-12-09 11:11:55.606384,1974.0,53.0
2022-12-09 11:09:55.608188,5835.0,46.0
2022-12-09 11:04:55.608188,957.0,37.0
2022-12-09 11:11:55.617709,1974.0,44.0
2022-12-09 11:13:55.617709,6645.0,28.0
2022-12-09 11:06:55.626012,6645.0,16.0
2022-12-09 11:10:55.629026,21.0,40.0
2022-12-09 11:13:55.629026,957.0,26.0
2022-12-09 11:08:55.638294,249.0,16.0
2022-12-09 11:11:55.646322,1698.0,0.0
2022-12-09 11:12:55.648583,11759.0,8.0
2022-12-09 11:09:55.658866,7674.0,53.0
2022-12-09 11:07:55.658866,9656.0,11.0
2022-12-09 11:07:55.669285,1571.0,53.0
2022-12-09 11:08:55.669285,5690.0,49.0
2022-12-09 11:05:55.677509,7674.0,52.0
2022-12-09 11:03:55.679733,7674.0,23.0
2022-12-09 11:03:55.679733,7674.0,19.0
2022-12-09 11:04:55.690069,232.0,28.0
2022-12-09 11:04:55.691084,14713.0,40.0
2022-12-09 11:09:55.698448,9926.0,32.0
2022-12-09 11:03:55.700701,16642.0,31.0
2022-12-09 11:04:55.700701,1579.0,1.0
2022-12-09 11:10:55.711313,9926.0,38.0
2022-12-09 11:08:55.712541,16642.0,49.0
2022-12-09 11:10:55.712541,9998.0,27.0
2022-12-09 11:03:55.722143,7518.0,59.0
2022-12-09 11:13:55.722143,153.0,39.0
2022-12-09 11:10:55.730524,27417.0,23.0
2022-12-09 11:04:55.732560,33185.0,47.0
2022-12-09 11:06:55.732560,9389.0,42.0
2022-12-09 11:09:55.740933,153.0,32.0
2022-12-09 11:13:55.740933,9998.0,14.0
2022-12-09 11:07:55.740933,9389.0,26.0
2022-12-09 11:12:55.753375,5588.0,54.0
2022-12-09 11:03:55.753375,27417.0,7.0
2022-12-09 11:11:55.761558,12447.0,0.0
2022-12-09 11:06:55.763821,8022.0,4.0
2022-12-09 11:03:55.763821,3294.0,54.0
2022-12-09 11:03:55.774275,23903.0,55.0
2022-12-09 11:05:55.774275,13247.0,25.0
2022-12-09 11:07:55.782538,12447.0,27.0
2022-12-09 11:10:55.784797,8022.0,28.0
2022-12-09 11:07:55.784797,32747.0,42.0
2022-12-09 11:03:55.795135,3294.0,51.0
2022-12-09 11:12:55.795135,14353.0,13.0
2022-12-09 11:04:55.805469,8154.0,36.0
2022-12-09 11:11:55.805469,8154.0,38.0
2022-12-09 11:12:55.814859,33775.0,26.0
2022-12-09 11:07:55.816881,26443.0,26.0
2022-12-09 11:12:55.826124,32747.0,54.0
2022-12-09 11:06:55.826274,26443.0,5.0
2022-12-09 11:07:55.836733,32747.0,57.0
2022-12-09 11:08:55.836733,16251.0,7.0
2022-12-09 11:10:55.847110,35594.0,17.0
2022-12-09 11:12:55.847110,6777.0,45.0
2022-12-09 11:05:55.857149,32561.0,43.0
2022-12-09 11:12:55.857149,29765.0,38.0
2022-12-09 11:13:55.867643,35594.0,47.0
2022-12-09 11:12:55.875874,29765.0,54.0
2022-12-09 11:11:55.877963,29363.0,51.0
2022-12-09 11:10:55.886175,5036.0,2.0
2022-12-09 11:12:55.888399,5036.0,29.0
2022-12-09 11:13:55.898841,32561.0,6.0
2022-12-09 11:06:55.898841,747.0,4.0
2022-12-09 11:09:55.909324,812.0,34.0
2022-12-09 11:06:55.909324,5036.0,54.0
2022-12-09 11:12:55.917765,8726.0,35.0
2022-12-09 11:05:55.919967,8726.0,32.0
2022-12-09 11:05:55.919967,812.0,6.0
2022-12-09 11:12:55.930385,12589.0,37.0
2022-12-09 11:11:55.930385,10869.0,17.0
2022-12-09 11:07:55.938664,11009.0,3.0
2022-12-09 11:11:55.940923,747.0,39.0
2022-12-09 11:06:55.940923,33462.0,29.0
2022-12-09 11:03:55.951194,12569.0,55.0
2022-12-09 11:11:55.951194,3981.0,6.0
2022-12-09 11:13:55.959572,10869.0,45.0
2022-12-09 11:10:55.959572,12569.0,26.0
2022-12-09 11:08:55.959572,15813.0,29.0
2022-12-09 11:08:55.972051,36951.0,19.0
2022-12-09 11:09:55.972051,36951.0,27.0
2022-12-09 11:06:55.980314,15813.0,5.0
2022-12-09 11:05:55.982573,6828.0,58.0
