time,anime_id,watchDuration
2022-12-09 11:19:36.398804,11123.0,48.0
2022-12-09 11:13:36.398804,7054.0,1.0
2022-12-09 11:15:36.398804,10030.0,37.0
2022-12-09 11:12:36.398804,210.0,1.0
2022-12-09 11:10:36.416760,269.0,37.0
2022-12-09 11:13:36.416760,14397.0,3.0
2022-12-09 11:18:36.416760,3731.0,50.0
2022-12-09 11:11:36.416760,1735.0,58.0
2022-12-09 11:15:36.432523,10800.0,23.0
2022-12-09 11:15:36.432523,1557.0,2.0
2022-12-09 11:11:36.448156,3731.0,31.0
2022-12-09 11:09:36.449511,4722.0,27.0
2022-12-09 11:09:36.449511,14397.0,22.0
2022-12-09 11:15:36.449511,14397.0,60.0
2022-12-09 11:14:36.465413,10800.0,26.0
2022-12-09 11:10:36.465413,1974.0,16.0
2022-12-09 11:11:36.465413,9513.0,36.0
2022-12-09 11:10:36.465413,7817.0,27.0
2022-12-09 11:15:36.481461,5835.0,58.0
2022-12-09 11:10:36.482492,9863.0,4.0
2022-12-09 11:09:36.482492,857.0,54.0
2022-12-09 11:09:36.482492,6645.0,55.0
2022-12-09 11:12:36.496628,21.0,44.0
2022-12-09 11:19:36.496628,249.0,44.0
2022-12-09 11:10:36.496628,11759.0,4.0
2022-12-09 11:12:36.496628,14713.0,18.0
2022-12-09 11:18:36.512502,1914.0,9.0
2022-12-09 11:13:36.513537,14713.0,10.0
2022-12-09 11:12:36.513537,249.0,2.0
2022-12-09 11:12:36.513537,1698.0,56.0
2022-12-09 11:13:36.513537,232.0,21.0
2022-12-09 11:19:36.513537,14713.0,43.0
2022-12-09 11:17:36.513537,233.0,45.0
2022-12-09 11:14:36.513537,14713.0,30.0
2022-12-09 11:17:36.513537,14713.0,42.0
2022-12-09 11:09:36.529226,9926.0,34.0
2022-12-09 11:14:36.529226,1579.0,26.0
2022-12-09 11:18:36.529226,9656.0,44.0
2022-12-09 11:18:36.529226,32370.0,5.0
2022-12-09 11:09:36.529226,11547.0,38.0
2022-12-09 11:09:36.529226,11547.0,27.0
2022-12-09 11:19:36.529226,32370.0,25.0
2022-12-09 11:16:36.529226,153.0,16.0
2022-12-09 11:12:36.544862,34152.0,56.0
2022-12-09 11:10:36.546102,34152.0,4.0
2022-12-09 11:09:36.546102,16642.0,9.0
2022-12-09 11:14:36.546102,34152.0,0.0
2022-12-09 11:11:36.546102,27417.0,11.0
2022-12-09 11:15:36.546102,34152.0,10.0
2022-12-09 11:12:36.546102,23903.0,18.0
2022-12-09 11:18:36.546102,5588.0,15.0
2022-12-09 11:16:36.546102,153.0,10.0
2022-12-09 11:15:36.561795,13247.0,35.0
2022-12-09 11:14:36.561795,1051.0,39.0
2022-12-09 11:10:36.561795,13247.0,56.0
2022-12-09 11:16:36.561795,3294.0,19.0
2022-12-09 11:09:36.561795,32666.0,2.0
2022-12-09 11:13:36.577439,37447.0,8.0
2022-12-09 11:16:36.577439,35277.0,22.0
2022-12-09 11:13:36.577439,32666.0,29.0
2022-12-09 11:12:36.577439,35277.0,0.0
2022-12-09 11:15:36.593050,5235.0,45.0
2022-12-09 11:19:36.596608,14353.0,32.0
2022-12-09 11:15:36.596608,32747.0,5.0
2022-12-09 11:15:36.596608,32747.0,45.0
2022-12-09 11:16:36.596608,5235.0,55.0
2022-12-09 11:17:36.613849,32747.0,26.0
2022-12-09 11:16:36.615850,5235.0,40.0
2022-12-09 11:10:36.618733,29765.0,52.0
2022-12-09 11:10:36.618733,32561.0,42.0
2022-12-09 11:19:36.618733,24275.0,26.0
2022-12-09 11:19:36.618733,29363.0,9.0
2022-12-09 11:19:36.635610,32561.0,36.0
2022-12-09 11:12:36.636644,6777.0,44.0
2022-12-09 11:10:36.636644,5036.0,33.0
2022-12-09 11:18:36.636644,29363.0,7.0
2022-12-09 11:18:36.636644,32561.0,34.0
2022-12-09 11:10:36.653508,29765.0,58.0
2022-12-09 11:10:36.653508,19849.0,37.0
2022-12-09 11:11:36.653508,9690.0,33.0
2022-12-09 11:18:36.653508,3669.0,2.0
2022-12-09 11:09:36.653508,9690.0,31.0
2022-12-09 11:19:36.666513,7791.0,31.0
2022-12-09 11:15:36.670195,9721.0,59.0
2022-12-09 11:10:36.672196,11009.0,7.0
2022-12-09 11:10:36.672196,747.0,2.0
2022-12-09 11:10:36.672196,11009.0,25.0
2022-12-09 11:15:36.683148,812.0,29.0
2022-12-09 11:10:36.686149,747.0,14.0
2022-12-09 11:14:36.687150,3981.0,17.0
2022-12-09 11:10:36.687150,15813.0,24.0
2022-12-09 11:14:36.696720,33462.0,37.0
2022-12-09 11:15:36.699061,12589.0,39.0
2022-12-09 11:10:36.702170,33462.0,29.0
2022-12-09 11:19:36.703171,1586.0,57.0
2022-12-09 11:16:36.706137,1778.0,3.0
2022-12-09 11:15:36.708169,20057.0,44.0
2022-12-09 11:11:36.708169,1586.0,23.0
2022-12-09 11:15:36.708169,30347.0,6.0
2022-12-09 11:12:36.720174,33462.0,55.0
