time,anime_id,watchDuration
2022-12-09 10:42:58.087102,59.0,48.0
2022-12-09 10:38:58.091431,6045.0,30.0
2022-12-09 10:36:58.091431,210.0,41.0
2022-12-09 10:46:58.099751,4722.0,12.0
2022-12-09 10:43:58.104847,59.0,40.0
2022-12-09 10:42:58.112291,1557.0,20.0
2022-12-09 10:46:58.115545,14397.0,42.0
2022-12-09 10:37:58.117594,1735.0,5.0
2022-12-09 10:39:58.122329,10800.0,16.0
2022-12-09 10:44:58.124585,9863.0,10.0
2022-12-09 10:36:58.124585,1557.0,32.0
2022-12-09 10:38:58.133081,9863.0,41.0
2022-12-09 10:37:58.134941,3731.0,12.0
2022-12-09 10:43:58.134941,9863.0,40.0
2022-12-09 10:43:58.145068,120.0,52.0
2022-12-09 10:42:58.146105,1974.0,28.0
2022-12-09 10:42:58.150904,857.0,6.0
2022-12-09 10:36:58.153852,21.0,50.0
2022-12-09 10:38:58.156817,21.0,24.0
2022-12-09 10:36:58.157849,966.0,25.0
2022-12-09 10:36:58.165302,857.0,16.0
2022-12-09 10:36:58.167574,120.0,11.0
2022-12-09 10:43:58.168575,21.0,26.0
2022-12-09 10:43:58.175574,11759.0,1.0
2022-12-09 10:39:58.178499,249.0,58.0
2022-12-09 10:40:58.181414,857.0,31.0
2022-12-09 10:37:58.183449,1698.0,51.0
2022-12-09 10:45:58.186582,6645.0,27.0
2022-12-09 10:38:58.186582,232.0,59.0
2022-12-09 10:40:58.186582,7674.0,39.0
2022-12-09 10:39:58.186582,7674.0,40.0
2022-12-09 10:41:58.196312,14713.0,31.0
2022-12-09 10:40:58.198350,232.0,56.0
2022-12-09 10:44:58.202815,32370.0,49.0
2022-12-09 10:46:58.205881,233.0,15.0
2022-12-09 10:43:58.205881,32370.0,39.0
2022-12-09 10:43:58.214201,232.0,34.0
2022-12-09 10:46:58.216531,233.0,54.0
2022-12-09 10:46:58.218565,9926.0,30.0
2022-12-09 10:39:58.218565,1579.0,51.0
2022-12-09 10:36:58.226622,11547.0,46.0
2022-12-09 10:40:58.235367,7518.0,5.0
2022-12-09 10:42:58.243754,9389.0,20.0
2022-12-09 10:41:58.251453,27417.0,28.0
2022-12-09 10:37:58.254328,153.0,15.0
2022-12-09 10:40:58.254328,153.0,23.0
2022-12-09 10:39:58.268507,34152.0,19.0
2022-12-09 10:40:58.268507,5588.0,47.0
2022-12-09 10:43:58.276616,33398.0,55.0
2022-12-09 10:44:58.279091,34152.0,21.0
2022-12-09 10:44:58.283172,34152.0,19.0
2022-12-09 10:40:58.284210,1381.0,50.0
2022-12-09 10:39:58.284210,3294.0,54.0
2022-12-09 10:44:58.284210,27417.0,31.0
2022-12-09 10:43:58.293652,1051.0,30.0
2022-12-09 10:39:58.296958,1051.0,14.0
2022-12-09 10:39:58.299701,32666.0,55.0
2022-12-09 10:43:58.301994,3294.0,58.0
2022-12-09 10:44:58.303029,12447.0,9.0
2022-12-09 10:45:58.303029,12447.0,35.0
2022-12-09 10:46:58.312852,37447.0,23.0
2022-12-09 10:41:58.317078,5235.0,0.0
2022-12-09 10:44:58.318053,33775.0,22.0
2022-12-09 10:45:58.318053,8154.0,14.0
2022-12-09 10:37:58.327405,37447.0,46.0
2022-12-09 10:36:58.328442,5117.0,44.0
2022-12-09 10:44:58.334220,5235.0,15.0
2022-12-09 10:38:58.337650,32747.0,38.0
2022-12-09 10:45:58.338687,32747.0,14.0
2022-12-09 10:38:58.338687,35594.0,22.0
2022-12-09 10:42:58.348014,5235.0,10.0
2022-12-09 10:36:58.350856,29765.0,25.0
2022-12-09 10:39:58.350856,29363.0,43.0
2022-12-09 10:39:58.358326,26443.0,13.0
2022-12-09 10:43:58.359363,5036.0,47.0
2022-12-09 10:43:58.366519,35594.0,4.0
2022-12-09 10:39:58.369111,1811.0,30.0
2022-12-09 10:40:58.369111,3669.0,52.0
2022-12-09 10:39:58.379016,9721.0,29.0
2022-12-09 10:42:58.383209,7791.0,40.0
2022-12-09 10:41:58.386211,19849.0,38.0
2022-12-09 10:41:58.389421,19849.0,54.0
2022-12-09 10:37:58.389421,9690.0,31.0
2022-12-09 10:41:58.389421,20229.0,53.0
2022-12-09 10:45:58.397858,8726.0,42.0
2022-12-09 10:40:58.399622,7791.0,33.0
2022-12-09 10:46:58.400649,812.0,42.0
2022-12-09 10:45:58.404854,20229.0,17.0
2022-12-09 10:36:58.408149,33155.0,34.0
2022-12-09 10:45:58.411077,15813.0,44.0
2022-12-09 10:41:58.412110,11009.0,54.0
2022-12-09 10:42:58.417473,15813.0,60.0
2022-12-09 10:38:58.420924,34908.0,22.0
2022-12-09 10:37:58.420924,12589.0,3.0
2022-12-09 10:39:58.429004,33462.0,2.0
2022-12-09 10:46:58.430888,3981.0,47.0
2022-12-09 10:41:58.434122,15813.0,18.0
2022-12-09 10:44:58.439106,33462.0,30.0
2022-12-09 10:38:58.442028,34908.0,30.0
2022-12-09 10:44:58.442028,34908.0,32.0
