time,anime_id,watchDuration
2022-12-09 10:43:39.743591,7054.0,2.0
2022-12-09 10:35:39.746977,210.0,30.0
2022-12-09 10:40:39.750967,210.0,20.0
2022-12-09 10:36:39.752000,14397.0,53.0
2022-12-09 10:43:39.757624,4224.0,52.0
2022-12-09 10:39:39.759658,210.0,8.0
2022-12-09 10:40:39.759658,4224.0,15.0
2022-12-09 10:34:39.768264,10800.0,52.0
2022-12-09 10:39:39.771236,74.0,8.0
2022-12-09 10:35:39.771236,14397.0,26.0
2022-12-09 10:41:39.777059,10800.0,21.0
2022-12-09 10:34:39.777059,74.0,6.0
2022-12-09 10:44:39.785232,3731.0,50.0
2022-12-09 10:37:39.788884,14397.0,53.0
2022-12-09 10:37:39.788884,1557.0,48.0
2022-12-09 10:40:39.795702,957.0,41.0
2022-12-09 10:42:39.797736,5835.0,42.0
2022-12-09 10:39:39.803038,1974.0,12.0
2022-12-09 10:35:39.806182,21.0,40.0
2022-12-09 10:39:39.807216,1974.0,44.0
2022-12-09 10:42:39.807216,957.0,46.0
2022-12-09 10:40:39.817291,1974.0,32.0
2022-12-09 10:39:39.818302,857.0,57.0
2022-12-09 10:38:39.818302,21.0,58.0
2022-12-09 10:37:39.826622,21.0,41.0
2022-12-09 10:44:39.826622,14713.0,5.0
2022-12-09 10:36:39.836152,232.0,15.0
2022-12-09 10:44:39.837153,249.0,50.0
2022-12-09 10:43:39.837153,1571.0,52.0
2022-12-09 10:39:39.846273,9926.0,21.0
2022-12-09 10:44:39.847274,2564.0,21.0
2022-12-09 10:44:39.852363,232.0,30.0
2022-12-09 10:40:39.852363,11759.0,37.0
2022-12-09 10:35:39.860513,9656.0,60.0
2022-12-09 10:34:39.865353,9926.0,34.0
2022-12-09 10:36:39.867300,11547.0,16.0
2022-12-09 10:35:39.869336,33185.0,18.0
2022-12-09 10:35:39.869336,3092.0,21.0
2022-12-09 10:36:39.877461,7518.0,35.0
2022-12-09 10:44:39.877461,2564.0,7.0
2022-12-09 10:36:39.885094,16642.0,27.0
2022-12-09 10:42:39.886092,9389.0,52.0
2022-12-09 10:39:39.886092,9389.0,47.0
2022-12-09 10:36:39.894145,16642.0,15.0
2022-12-09 10:38:39.900899,7605.0,0.0
2022-12-09 10:40:39.901848,27417.0,20.0
2022-12-09 10:34:39.907006,23903.0,54.0
2022-12-09 10:37:39.908005,9998.0,55.0
2022-12-09 10:38:39.908005,27417.0,40.0
2022-12-09 10:38:39.918329,9389.0,32.0
2022-12-09 10:34:39.921327,27417.0,52.0
2022-12-09 10:34:39.922327,27417.0,36.0
2022-12-09 10:41:39.922327,8022.0,49.0
2022-12-09 10:35:39.931938,23903.0,20.0
2022-12-09 10:37:39.935129,3294.0,47.0
2022-12-09 10:35:39.935129,8022.0,39.0
2022-12-09 10:39:39.944839,13247.0,22.0
2022-12-09 10:41:39.952638,3294.0,52.0
2022-12-09 10:39:39.952638,37447.0,22.0
2022-12-09 10:36:39.962429,1381.0,48.0
2022-12-09 10:42:39.970810,5235.0,4.0
2022-12-09 10:43:39.970810,32666.0,23.0
2022-12-09 10:37:39.988829,5235.0,29.0
2022-12-09 10:40:39.988829,37447.0,59.0
2022-12-09 10:44:39.988829,37447.0,22.0
2022-12-09 10:34:40.004633,14353.0,16.0
2022-12-09 10:34:40.004633,26443.0,52.0
2022-12-09 10:40:40.020270,6777.0,4.0
2022-12-09 10:44:40.020270,8154.0,50.0
2022-12-09 10:40:40.036196,26443.0,52.0
2022-12-09 10:38:40.037233,6777.0,41.0
2022-12-09 10:41:40.037233,32561.0,44.0
2022-12-09 10:43:40.037233,36847.0,32.0
2022-12-09 10:35:40.052046,29765.0,24.0
2022-12-09 10:38:40.053085,1811.0,23.0
2022-12-09 10:44:40.053085,5036.0,54.0
2022-12-09 10:34:40.053085,9721.0,34.0
2022-12-09 10:34:40.053085,5036.0,0.0
2022-12-09 10:41:40.071380,19849.0,49.0
2022-12-09 10:40:40.071380,29363.0,37.0
2022-12-09 10:38:40.071380,5036.0,48.0
2022-12-09 10:35:40.071380,9690.0,11.0
2022-12-09 10:36:40.085901,747.0,0.0
2022-12-09 10:36:40.086901,812.0,27.0
2022-12-09 10:39:40.086901,11009.0,13.0
2022-12-09 10:41:40.096615,8726.0,8.0
2022-12-09 10:40:40.100613,9721.0,35.0
2022-12-09 10:43:40.102648,3981.0,28.0
2022-12-09 10:42:40.102648,33155.0,56.0
2022-12-09 10:43:40.111227,747.0,52.0
2022-12-09 10:43:40.112261,3981.0,9.0
2022-12-09 10:37:40.118357,33155.0,40.0
2022-12-09 10:36:40.119357,3981.0,57.0
2022-12-09 10:34:40.123884,33462.0,33.0
2022-12-09 10:38:40.124918,36951.0,27.0
2022-12-09 10:35:40.124918,1586.0,31.0
2022-12-09 10:40:40.135788,12589.0,2.0
2022-12-09 10:38:40.135788,6828.0,5.0
2022-12-09 10:44:40.143656,15813.0,33.0
2022-12-09 10:42:40.144693,1778.0,29.0
