time,anime_id,watchDuration
2022-12-09 11:06:39.913894,11123.0,20.0
2022-12-09 11:12:39.914922,269.0,37.0
2022-12-09 11:16:39.914922,11123.0,60.0
2022-12-09 11:16:39.914922,74.0,35.0
2022-12-09 11:10:39.914922,4722.0,40.0
2022-12-09 11:14:39.914922,1735.0,7.0
2022-12-09 11:14:39.914922,4722.0,11.0
2022-12-09 11:07:39.914922,10030.0,7.0
2022-12-09 11:14:39.914922,1557.0,25.0
2022-12-09 11:11:39.914922,9863.0,48.0
2022-12-09 11:16:39.932894,4722.0,20.0
2022-12-09 11:06:39.935687,1557.0,45.0
2022-12-09 11:08:39.936714,10800.0,36.0
2022-12-09 11:09:39.936714,9513.0,36.0
2022-12-09 11:12:39.936714,957.0,8.0
2022-12-09 11:12:39.936714,9513.0,54.0
2022-12-09 11:07:39.936714,7817.0,28.0
2022-12-09 11:11:39.946290,120.0,50.0
2022-12-09 11:07:39.946290,7817.0,27.0
2022-12-09 11:06:39.946290,966.0,8.0
2022-12-09 11:11:39.946290,957.0,13.0
2022-12-09 11:16:39.946290,1571.0,38.0
2022-12-09 11:14:39.946290,120.0,5.0
2022-12-09 11:12:39.946290,1974.0,29.0
2022-12-09 11:14:39.962451,6645.0,8.0
2022-12-09 11:13:39.963450,5690.0,12.0
2022-12-09 11:07:39.963450,5690.0,15.0
2022-12-09 11:06:39.963450,1698.0,9.0
2022-12-09 11:07:39.963450,14713.0,46.0
2022-12-09 11:15:39.963450,9926.0,50.0
2022-12-09 11:08:39.963450,233.0,43.0
2022-12-09 11:09:39.979095,9656.0,44.0
2022-12-09 11:15:39.979095,2564.0,5.0
2022-12-09 11:06:39.979095,1579.0,58.0
2022-12-09 11:09:39.979095,2564.0,41.0
2022-12-09 11:06:39.979095,33185.0,30.0
2022-12-09 11:14:39.979095,233.0,9.0
2022-12-09 11:13:39.979095,233.0,11.0
2022-12-09 11:13:39.979095,9656.0,13.0
2022-12-09 11:16:39.996205,2564.0,25.0
2022-12-09 11:08:39.996205,7518.0,10.0
2022-12-09 11:15:39.996205,7518.0,0.0
2022-12-09 11:10:40.003677,34152.0,42.0
2022-12-09 11:10:40.006163,27417.0,36.0
2022-12-09 11:15:40.010441,11547.0,43.0
2022-12-09 11:15:40.014720,16642.0,27.0
2022-12-09 11:08:40.017619,9389.0,5.0
2022-12-09 11:08:40.020912,33398.0,60.0
2022-12-09 11:09:40.024986,5588.0,22.0
2022-12-09 11:09:40.030499,9998.0,14.0
2022-12-09 11:09:40.035536,27417.0,39.0
2022-12-09 11:11:40.037861,23903.0,33.0
2022-12-09 11:16:40.037861,153.0,53.0
2022-12-09 11:15:40.037861,33398.0,3.0
2022-12-09 11:09:40.049312,33775.0,16.0
2022-12-09 11:16:40.049312,8022.0,41.0
2022-12-09 11:14:40.049312,3294.0,1.0
2022-12-09 11:11:40.049312,1381.0,17.0
2022-12-09 11:07:40.065279,32666.0,50.0
2022-12-09 11:14:40.065279,20667.0,35.0
2022-12-09 11:14:40.065279,37447.0,45.0
2022-12-09 11:06:40.065279,35277.0,0.0
2022-12-09 11:13:40.082244,32747.0,16.0
2022-12-09 11:12:40.082244,37447.0,59.0
2022-12-09 11:06:40.082244,35277.0,10.0
2022-12-09 11:14:40.082244,5235.0,4.0
2022-12-09 11:09:40.098078,5117.0,58.0
2022-12-09 11:15:40.100110,8154.0,46.0
2022-12-09 11:10:40.100110,5117.0,6.0
2022-12-09 11:06:40.100110,36847.0,4.0
2022-12-09 11:12:40.100110,16251.0,2.0
2022-12-09 11:13:40.116663,29765.0,28.0
2022-12-09 11:10:40.118629,29363.0,16.0
2022-12-09 11:08:40.122003,1811.0,2.0
2022-12-09 11:13:40.123723,5036.0,16.0
2022-12-09 11:14:40.123723,29765.0,16.0
2022-12-09 11:09:40.131863,9721.0,33.0
2022-12-09 11:06:40.134273,5036.0,45.0
2022-12-09 11:13:40.136713,29363.0,16.0
2022-12-09 11:16:40.138720,32561.0,53.0
2022-12-09 11:11:40.138720,19849.0,60.0
2022-12-09 11:15:40.138720,7791.0,6.0
2022-12-09 11:16:40.149597,9721.0,55.0
2022-12-09 11:11:40.149597,1811.0,42.0
2022-12-09 11:12:40.149597,5036.0,12.0
2022-12-09 11:15:40.149597,747.0,52.0
2022-12-09 11:13:40.165158,20229.0,56.0
2022-12-09 11:14:40.166147,3981.0,55.0
2022-12-09 11:11:40.169858,15813.0,31.0
2022-12-09 11:06:40.171895,11009.0,17.0
2022-12-09 11:07:40.173921,15813.0,57.0
2022-12-09 11:14:40.173921,33462.0,33.0
2022-12-09 11:08:40.180565,33462.0,49.0
2022-12-09 11:15:40.182555,3981.0,49.0
2022-12-09 11:07:40.182555,3981.0,43.0
2022-12-09 11:07:40.201134,1778.0,47.0
2022-12-09 11:07:40.201134,34908.0,0.0
2022-12-09 11:16:40.217589,15813.0,13.0
2022-12-09 11:13:40.224167,33462.0,30.0
2022-12-09 11:13:40.228908,12569.0,50.0
