time,anime_id,watchDuration
2022-12-09 11:09:41.654059,7054.0,8.0
2022-12-09 11:07:41.655062,74.0,44.0
2022-12-09 11:05:41.655062,1735.0,31.0
2022-12-09 11:05:41.660763,10030.0,25.0
2022-12-09 11:11:41.664037,74.0,22.0
2022-12-09 11:11:41.666493,10800.0,15.0
2022-12-09 11:06:41.671148,10800.0,60.0
2022-12-09 11:12:41.675774,10030.0,31.0
2022-12-09 11:07:41.680719,4722.0,10.0
2022-12-09 11:09:41.685095,10800.0,30.0
2022-12-09 11:11:41.689640,4722.0,31.0
2022-12-09 11:10:41.693640,14397.0,20.0
2022-12-09 11:11:41.694674,5835.0,45.0
2022-12-09 11:13:41.694674,3731.0,21.0
2022-12-09 11:08:41.703328,3731.0,1.0
2022-12-09 11:06:41.707115,9863.0,37.0
2022-12-09 11:11:41.708115,966.0,41.0
2022-12-09 11:10:41.708115,966.0,41.0
2022-12-09 11:14:41.718296,249.0,46.0
2022-12-09 11:11:41.719345,1914.0,30.0
2022-12-09 11:11:41.719345,6645.0,25.0
2022-12-09 11:14:41.719345,21.0,31.0
2022-12-09 11:11:41.719345,1914.0,7.0
2022-12-09 11:15:41.736380,1914.0,42.0
2022-12-09 11:05:41.736380,1571.0,9.0
2022-12-09 11:09:41.736380,249.0,44.0
2022-12-09 11:13:41.736380,249.0,6.0
2022-12-09 11:13:41.752082,1571.0,36.0
2022-12-09 11:08:41.754117,6645.0,22.0
2022-12-09 11:07:41.754117,11759.0,32.0
2022-12-09 11:15:41.754117,233.0,60.0
2022-12-09 11:05:41.754117,1571.0,50.0
2022-12-09 11:08:41.770656,14713.0,23.0
2022-12-09 11:10:41.770656,2564.0,1.0
2022-12-09 11:13:41.770656,232.0,20.0
2022-12-09 11:10:41.778859,232.0,33.0
2022-12-09 11:07:41.778859,9656.0,11.0
2022-12-09 11:06:41.786092,32370.0,17.0
2022-12-09 11:09:41.788453,9656.0,48.0
2022-12-09 11:10:41.790995,11547.0,3.0
2022-12-09 11:05:41.792993,3092.0,1.0
2022-12-09 11:09:41.792993,16642.0,43.0
2022-12-09 11:14:41.792993,34152.0,46.0
2022-12-09 11:13:41.802543,11547.0,31.0
2022-12-09 11:05:41.807099,11547.0,59.0
2022-12-09 11:07:41.807099,9998.0,7.0
2022-12-09 11:13:41.807099,7518.0,3.0
2022-12-09 11:07:41.819267,9389.0,57.0
2022-12-09 11:11:41.819267,23903.0,39.0
2022-12-09 11:14:41.819267,27417.0,47.0
2022-12-09 11:13:41.836199,33398.0,11.0
2022-12-09 11:09:41.836199,5588.0,50.0
2022-12-09 11:12:41.836199,8022.0,48.0
2022-12-09 11:09:41.836199,27417.0,28.0
2022-12-09 11:05:41.852160,1381.0,6.0
2022-12-09 11:11:41.854194,32666.0,15.0
2022-12-09 11:14:41.856782,12447.0,54.0
2022-12-09 11:11:41.859149,1051.0,41.0
2022-12-09 11:15:41.860151,8022.0,51.0
2022-12-09 11:10:41.860151,3294.0,50.0
2022-12-09 11:10:41.860151,5235.0,5.0
2022-12-09 11:13:41.868364,32747.0,9.0
2022-12-09 11:12:41.871423,5235.0,58.0
2022-12-09 11:05:41.874446,14353.0,9.0
2022-12-09 11:10:41.876465,26443.0,55.0
2022-12-09 11:09:41.877466,14353.0,60.0
2022-12-09 11:07:41.877466,37447.0,48.0
2022-12-09 11:06:41.884428,26443.0,50.0
2022-12-09 11:05:41.887262,32747.0,20.0
2022-12-09 11:14:41.889295,6777.0,51.0
2022-12-09 11:08:41.889295,35594.0,29.0
2022-12-09 11:08:41.889295,35594.0,0.0
2022-12-09 11:10:41.889295,6777.0,8.0
2022-12-09 11:05:41.889295,24275.0,0.0
2022-12-09 11:06:41.889295,29765.0,22.0
2022-12-09 11:13:41.889295,35594.0,21.0
2022-12-09 11:06:41.903635,29363.0,36.0
2022-12-09 11:10:41.903635,9721.0,27.0
2022-12-09 11:14:41.907306,9690.0,27.0
2022-12-09 11:13:41.907306,19849.0,44.0
2022-12-09 11:14:41.907306,3669.0,46.0
2022-12-09 11:13:41.907306,747.0,0.0
2022-12-09 11:09:41.907306,19849.0,20.0
2022-12-09 11:13:41.907306,9721.0,60.0
2022-12-09 11:08:41.919160,9690.0,25.0
2022-12-09 11:11:41.920156,33155.0,8.0
2022-12-09 11:08:41.920156,12589.0,32.0
2022-12-09 11:09:41.920156,33155.0,1.0
2022-12-09 11:09:41.920156,7791.0,45.0
2022-12-09 11:08:41.928552,33155.0,36.0
2022-12-09 11:08:41.928552,8726.0,44.0
2022-12-09 11:07:41.928552,33462.0,8.0
2022-12-09 11:07:41.928552,10869.0,30.0
2022-12-09 11:09:41.928552,20229.0,28.0
2022-12-09 11:06:41.928552,1778.0,57.0
2022-12-09 11:05:41.928552,12589.0,27.0
2022-12-09 11:09:41.944410,1778.0,3.0
2022-12-09 11:05:41.945453,3981.0,25.0
2022-12-09 11:09:41.945453,1778.0,15.0
2022-12-09 11:07:41.945453,30347.0,8.0
