time,anime_id,watchDuration
2022-12-09 10:44:15.416404,1735.0,0.0
2022-12-09 10:39:15.420537,4224.0,50.0
2022-12-09 10:37:15.424534,4722.0,0.0
2022-12-09 10:41:15.427738,6045.0,7.0
2022-12-09 10:37:15.431950,6045.0,55.0
2022-12-09 10:47:15.431950,6045.0,26.0
2022-12-09 10:44:15.431950,3731.0,59.0
2022-12-09 10:44:15.431950,9513.0,32.0
2022-12-09 10:45:15.447268,10030.0,46.0
2022-12-09 10:38:15.448812,9513.0,37.0
2022-12-09 10:46:15.458203,14397.0,0.0
2022-12-09 10:41:15.458203,10800.0,51.0
2022-12-09 10:42:15.458203,7817.0,39.0
2022-12-09 10:38:15.476988,9513.0,46.0
2022-12-09 10:40:15.479044,966.0,25.0
2022-12-09 10:38:15.488400,3731.0,27.0
2022-12-09 10:41:15.490396,7817.0,56.0
2022-12-09 10:44:15.496975,9513.0,22.0
2022-12-09 10:41:15.496975,1914.0,29.0
2022-12-09 10:42:15.505041,966.0,5.0
2022-12-09 10:37:15.505041,249.0,11.0
2022-12-09 10:45:15.512245,966.0,0.0
2022-12-09 10:41:15.512245,857.0,51.0
2022-12-09 10:40:15.512245,5690.0,30.0
2022-12-09 10:40:15.520482,11759.0,49.0
2022-12-09 10:40:15.521489,249.0,7.0
2022-12-09 10:39:15.528351,11759.0,6.0
2022-12-09 10:39:15.528351,11759.0,8.0
2022-12-09 10:37:15.536363,249.0,30.0
2022-12-09 10:41:15.537364,5690.0,48.0
2022-12-09 10:38:15.543588,1698.0,36.0
2022-12-09 10:42:15.544585,14713.0,37.0
2022-12-09 10:39:15.549184,3092.0,5.0
2022-12-09 10:43:15.549184,1698.0,12.0
2022-12-09 10:46:15.557209,14713.0,58.0
2022-12-09 10:43:15.562433,33185.0,40.0
2022-12-09 10:44:15.563473,1579.0,36.0
2022-12-09 10:46:15.571310,32370.0,43.0
2022-12-09 10:45:15.572344,7605.0,50.0
2022-12-09 10:39:15.578886,3092.0,12.0
2022-12-09 10:37:15.578886,2564.0,11.0
2022-12-09 10:43:15.587320,9389.0,15.0
2022-12-09 10:37:15.587320,9389.0,13.0
2022-12-09 10:39:15.593689,32370.0,9.0
2022-12-09 10:37:15.594553,7605.0,58.0
2022-12-09 10:45:15.594553,23903.0,31.0
2022-12-09 10:41:15.594553,7518.0,5.0
2022-12-09 10:43:15.594553,9389.0,29.0
2022-12-09 10:43:15.594553,153.0,23.0
2022-12-09 10:44:15.594553,12447.0,56.0
2022-12-09 10:46:15.611072,27417.0,18.0
2022-12-09 10:44:15.613079,1051.0,14.0
2022-12-09 10:40:15.613079,3294.0,7.0
2022-12-09 10:40:15.613079,33398.0,3.0
2022-12-09 10:47:15.613079,32666.0,56.0
2022-12-09 10:37:15.613079,20667.0,35.0
2022-12-09 10:46:15.613079,20667.0,23.0
2022-12-09 10:39:15.628742,1381.0,26.0
2022-12-09 10:45:15.628742,35277.0,5.0
2022-12-09 10:43:15.628742,32666.0,18.0
2022-12-09 10:37:15.628742,14353.0,46.0
2022-12-09 10:46:15.628742,20667.0,10.0
2022-12-09 10:43:15.628742,5117.0,0.0
2022-12-09 10:47:15.645633,20667.0,49.0
2022-12-09 10:47:15.645633,16251.0,1.0
2022-12-09 10:46:15.649272,8154.0,9.0
2022-12-09 10:46:15.649272,32747.0,39.0
2022-12-09 10:43:15.649272,35277.0,0.0
2022-12-09 10:40:15.649272,6777.0,43.0
2022-12-09 10:38:15.649272,16251.0,1.0
2022-12-09 10:40:15.664067,29765.0,57.0
2022-12-09 10:45:15.665101,5117.0,11.0
2022-12-09 10:42:15.665101,24275.0,5.0
2022-12-09 10:40:15.665101,24275.0,34.0
2022-12-09 10:41:15.665101,35594.0,34.0
2022-12-09 10:38:15.665101,6777.0,12.0
2022-12-09 10:42:15.665101,35594.0,19.0
2022-12-09 10:44:15.682123,36847.0,3.0
2022-12-09 10:39:15.682123,3669.0,54.0
2022-12-09 10:41:15.682123,7791.0,53.0
2022-12-09 10:44:15.682123,24275.0,28.0
2022-12-09 10:40:15.682123,11009.0,15.0
2022-12-09 10:44:15.682123,812.0,20.0
2022-12-09 10:46:15.698055,747.0,56.0
2022-12-09 10:47:15.700089,8726.0,59.0
2022-12-09 10:40:15.700089,33155.0,20.0
2022-12-09 10:39:15.700089,747.0,25.0
2022-12-09 10:46:15.708225,7791.0,9.0
2022-12-09 10:39:15.711274,33155.0,15.0
2022-12-09 10:39:15.712311,20229.0,31.0
2022-12-09 10:45:15.712311,12589.0,42.0
2022-12-09 10:37:15.712311,15813.0,33.0
2022-12-09 10:42:15.721665,12589.0,12.0
2022-12-09 10:46:15.721665,36951.0,42.0
2022-12-09 10:45:15.728180,3981.0,40.0
2022-12-09 10:46:15.730218,10869.0,39.0
2022-12-09 10:44:15.730218,1586.0,30.0
2022-12-09 10:45:15.730218,15813.0,3.0
2022-12-09 10:37:15.730218,1586.0,5.0
2022-12-09 10:46:15.739506,36951.0,9.0
