time,anime_id,watchDuration
2022-12-09 10:59:07.197187,59.0,8.0
2022-12-09 11:04:07.204512,11123.0,51.0
2022-12-09 11:00:07.214378,11123.0,41.0
2022-12-09 10:59:07.214378,59.0,28.0
2022-12-09 10:57:07.226892,269.0,35.0
2022-12-09 10:55:07.228941,4722.0,24.0
2022-12-09 10:57:07.228941,4224.0,35.0
2022-12-09 11:02:07.245559,4224.0,1.0
2022-12-09 10:56:07.245559,4224.0,50.0
2022-12-09 10:57:07.245559,10800.0,33.0
2022-12-09 11:01:07.262243,10030.0,49.0
2022-12-09 10:56:07.262243,3731.0,39.0
2022-12-09 11:04:07.262243,9863.0,2.0
2022-12-09 10:59:07.278816,3731.0,21.0
2022-12-09 10:55:07.278816,3731.0,58.0
2022-12-09 11:01:07.278816,7817.0,35.0
2022-12-09 11:01:07.295467,5835.0,14.0
2022-12-09 10:59:07.295467,9863.0,18.0
2022-12-09 10:57:07.295467,1914.0,54.0
2022-12-09 11:03:07.310070,1914.0,6.0
2022-12-09 11:00:07.314752,6645.0,13.0
2022-12-09 11:05:07.314752,249.0,22.0
2022-12-09 10:59:07.314752,6645.0,41.0
2022-12-09 10:55:07.326932,6645.0,59.0
2022-12-09 11:00:07.328968,1698.0,22.0
2022-12-09 11:03:07.328968,5690.0,43.0
2022-12-09 11:04:07.328968,1698.0,27.0
2022-12-09 11:05:07.328968,233.0,36.0
2022-12-09 11:05:07.345523,232.0,19.0
2022-12-09 11:05:07.345523,7674.0,53.0
2022-12-09 11:00:07.345523,1571.0,56.0
2022-12-09 10:58:07.345523,9926.0,8.0
2022-12-09 10:58:07.360171,11759.0,24.0
2022-12-09 11:05:07.362172,3092.0,12.0
2022-12-09 11:03:07.362172,9926.0,54.0
2022-12-09 11:05:07.362172,9656.0,24.0
2022-12-09 11:03:07.362172,9656.0,4.0
2022-12-09 11:05:07.378931,1579.0,17.0
2022-12-09 11:02:07.378931,11547.0,46.0
2022-12-09 11:03:07.378931,16642.0,32.0
2022-12-09 10:58:07.378931,2564.0,26.0
2022-12-09 10:58:07.395664,7605.0,53.0
2022-12-09 10:57:07.395664,9998.0,6.0
2022-12-09 11:00:07.395664,34152.0,42.0
2022-12-09 11:03:07.412238,9389.0,9.0
2022-12-09 10:58:07.414937,16642.0,12.0
2022-12-09 10:56:07.414937,5588.0,56.0
2022-12-09 11:03:07.428853,33398.0,4.0
2022-12-09 10:56:07.428853,9998.0,25.0
2022-12-09 10:59:07.428853,34152.0,37.0
2022-12-09 10:56:07.428853,9998.0,10.0
2022-12-09 11:03:07.444467,13247.0,3.0
2022-12-09 11:03:07.444467,153.0,24.0
2022-12-09 11:00:07.444467,8022.0,46.0
2022-12-09 10:59:07.444467,13247.0,11.0
2022-12-09 11:05:07.462088,33398.0,2.0
2022-12-09 11:01:07.462088,13247.0,29.0
2022-12-09 10:57:07.462088,1381.0,8.0
2022-12-09 10:55:07.462088,12447.0,41.0
2022-12-09 10:59:07.477752,33775.0,47.0
2022-12-09 11:04:07.477752,1381.0,27.0
2022-12-09 10:58:07.477752,32747.0,27.0
2022-12-09 10:55:07.477752,8022.0,22.0
2022-12-09 10:58:07.493499,35277.0,8.0
2022-12-09 11:00:07.494533,14353.0,59.0
2022-12-09 10:55:07.494533,8154.0,27.0
2022-12-09 10:57:07.494533,35594.0,20.0
2022-12-09 10:58:07.510182,5117.0,54.0
2022-12-09 10:55:07.511185,32747.0,57.0
2022-12-09 11:03:07.515337,8154.0,51.0
2022-12-09 10:59:07.515337,36847.0,33.0
2022-12-09 10:56:07.515337,29765.0,6.0
2022-12-09 11:03:07.527840,5117.0,11.0
2022-12-09 11:02:07.527840,32561.0,60.0
2022-12-09 10:58:07.527840,16251.0,31.0
2022-12-09 11:01:07.527840,5036.0,24.0
2022-12-09 11:00:07.544504,35594.0,10.0
2022-12-09 10:57:07.545506,9690.0,56.0
2022-12-09 11:04:07.545506,9721.0,59.0
2022-12-09 11:00:07.545506,19849.0,35.0
2022-12-09 11:02:07.561097,19849.0,17.0
2022-12-09 10:57:07.562096,3669.0,10.0
2022-12-09 10:58:07.562096,11009.0,5.0
2022-12-09 11:01:07.562096,11009.0,41.0
2022-12-09 10:59:07.562096,7791.0,59.0
2022-12-09 11:02:07.577804,11009.0,16.0
2022-12-09 10:55:07.577804,10869.0,58.0
2022-12-09 10:59:07.594505,19849.0,17.0
2022-12-09 10:56:07.594505,12589.0,30.0
2022-12-09 10:58:07.594505,7791.0,50.0
2022-12-09 11:00:07.612135,36951.0,33.0
2022-12-09 10:56:07.615289,36951.0,0.0
2022-12-09 10:57:07.615289,10869.0,39.0
2022-12-09 11:04:07.615289,10869.0,57.0
2022-12-09 11:04:07.627696,1586.0,50.0
2022-12-09 11:03:07.628696,3981.0,40.0
2022-12-09 10:59:07.628696,20057.0,11.0
2022-12-09 10:59:07.628696,6828.0,44.0
2022-12-09 10:56:07.643334,34908.0,13.0
2022-12-09 10:55:07.645368,36951.0,29.0
