time,anime_id,watchDuration
2022-12-09 11:01:20.910556,11123.0,19.0
2022-12-09 11:05:20.912605,14227.0,60.0
2022-12-09 11:05:20.912605,74.0,16.0
2022-12-09 11:06:20.929353,6045.0,30.0
2022-12-09 11:06:20.929353,10030.0,34.0
2022-12-09 11:05:20.929353,59.0,50.0
2022-12-09 11:04:20.946081,74.0,4.0
2022-12-09 11:04:20.946081,9513.0,43.0
2022-12-09 11:10:20.946081,4722.0,5.0
2022-12-09 11:09:20.946081,10800.0,49.0
2022-12-09 11:02:20.961687,9513.0,36.0
2022-12-09 11:03:20.962685,1557.0,32.0
2022-12-09 11:03:20.962685,14397.0,37.0
2022-12-09 11:09:20.962685,966.0,51.0
2022-12-09 11:07:20.977303,957.0,17.0
2022-12-09 11:06:20.979304,21.0,55.0
2022-12-09 11:02:20.979304,5835.0,37.0
2022-12-09 11:10:20.979304,1914.0,42.0
2022-12-09 11:05:20.994084,249.0,44.0
2022-12-09 11:02:20.996121,120.0,22.0
2022-12-09 11:11:20.996121,857.0,48.0
2022-12-09 11:06:20.996121,1571.0,12.0
2022-12-09 11:11:20.996121,5690.0,13.0
2022-12-09 11:01:21.011851,6645.0,36.0
2022-12-09 11:07:21.011851,7674.0,27.0
2022-12-09 11:01:21.011851,11759.0,35.0
2022-12-09 11:01:21.011851,7674.0,15.0
2022-12-09 11:07:21.027432,232.0,22.0
2022-12-09 11:01:21.029436,249.0,36.0
2022-12-09 11:07:21.029436,14713.0,51.0
2022-12-09 11:01:21.029436,232.0,15.0
2022-12-09 11:01:21.043912,232.0,19.0
2022-12-09 11:07:21.045950,3092.0,52.0
2022-12-09 11:05:21.045950,9926.0,7.0
2022-12-09 11:09:21.060761,9926.0,30.0
2022-12-09 11:05:21.062819,1579.0,12.0
2022-12-09 11:05:21.062819,7518.0,21.0
2022-12-09 11:11:21.079324,9656.0,35.0
2022-12-09 11:04:21.079324,3092.0,0.0
2022-12-09 11:08:21.079324,3092.0,45.0
2022-12-09 11:06:21.096104,3092.0,22.0
2022-12-09 11:09:21.096104,32370.0,46.0
2022-12-09 11:04:21.096104,33185.0,18.0
2022-12-09 11:04:21.096104,27417.0,10.0
2022-12-09 11:03:21.111582,9998.0,28.0
2022-12-09 11:05:21.112580,34152.0,54.0
2022-12-09 11:08:21.112580,5588.0,10.0
2022-12-09 11:08:21.112580,27417.0,54.0
2022-12-09 11:11:21.112580,34152.0,38.0
2022-12-09 11:11:21.128242,23903.0,11.0
2022-12-09 11:05:21.129244,1051.0,17.0
2022-12-09 11:05:21.129244,23903.0,18.0
2022-12-09 11:02:21.129244,33398.0,27.0
2022-12-09 11:04:21.129244,13247.0,23.0
2022-12-09 11:06:21.129244,3294.0,29.0
2022-12-09 11:05:21.129244,20667.0,47.0
2022-12-09 11:11:21.129244,33398.0,37.0
2022-12-09 11:10:21.145844,33398.0,19.0
2022-12-09 11:03:21.149820,3294.0,9.0
2022-12-09 11:05:21.149820,8022.0,52.0
2022-12-09 11:02:21.149820,3294.0,3.0
2022-12-09 11:06:21.149820,32666.0,14.0
2022-12-09 11:01:21.149820,20667.0,60.0
2022-12-09 11:09:21.161451,26443.0,29.0
2022-12-09 11:05:21.162449,26443.0,15.0
2022-12-09 11:01:21.162449,16251.0,52.0
2022-12-09 11:08:21.162449,32747.0,34.0
2022-12-09 11:02:21.177329,35277.0,8.0
2022-12-09 11:01:21.178333,8154.0,5.0
2022-12-09 11:08:21.178333,16251.0,26.0
2022-12-09 11:11:21.178333,24275.0,0.0
2022-12-09 11:09:21.178333,5117.0,37.0
2022-12-09 11:06:21.194911,36847.0,34.0
2022-12-09 11:08:21.194911,32561.0,30.0
2022-12-09 11:01:21.194911,36847.0,49.0
2022-12-09 11:06:21.194911,5036.0,16.0
2022-12-09 11:08:21.211499,3669.0,40.0
2022-12-09 11:10:21.212538,9721.0,26.0
2022-12-09 11:10:21.212538,1811.0,50.0
2022-12-09 11:04:21.212538,5036.0,58.0
2022-12-09 11:11:21.227329,7791.0,37.0
2022-12-09 11:09:21.230115,11009.0,49.0
2022-12-09 11:01:21.230115,9721.0,12.0
2022-12-09 11:10:21.230115,1811.0,54.0
2022-12-09 11:07:21.230115,747.0,15.0
2022-12-09 11:05:21.245989,812.0,19.0
2022-12-09 11:03:21.245989,12589.0,15.0
2022-12-09 11:04:21.245989,747.0,17.0
2022-12-09 11:01:21.261659,19849.0,3.0
2022-12-09 11:03:21.261659,15813.0,4.0
2022-12-09 11:01:21.261659,10869.0,33.0
2022-12-09 11:05:21.279271,20229.0,13.0
2022-12-09 11:01:21.279271,36951.0,10.0
2022-12-09 11:04:21.279271,12589.0,22.0
2022-12-09 11:10:21.279271,12569.0,51.0
2022-12-09 11:11:21.295720,34908.0,36.0
2022-12-09 11:09:21.295720,1586.0,40.0
2022-12-09 11:02:21.295720,33462.0,21.0
2022-12-09 11:10:21.295720,1778.0,39.0
2022-12-09 11:11:21.312348,1778.0,35.0
