time,anime_id,watchDuration
2022-12-09 10:43:09.419941,7054.0,46.0
2022-12-09 10:46:09.423625,4224.0,25.0
2022-12-09 10:46:09.423625,14227.0,59.0
2022-12-09 10:48:09.423625,1735.0,48.0
2022-12-09 10:53:09.435840,6045.0,1.0
2022-12-09 10:50:09.436872,210.0,23.0
2022-12-09 10:51:09.444133,4224.0,44.0
2022-12-09 10:47:09.446384,1557.0,12.0
2022-12-09 10:45:09.446384,10030.0,53.0
2022-12-09 10:44:09.456814,74.0,6.0
2022-12-09 10:51:09.458233,3731.0,10.0
2022-12-09 10:52:09.458233,7817.0,22.0
2022-12-09 10:44:09.467330,966.0,33.0
2022-12-09 10:50:09.467330,3731.0,24.0
2022-12-09 10:51:09.476110,9513.0,31.0
2022-12-09 10:51:09.477818,957.0,10.0
2022-12-09 10:44:09.486031,957.0,35.0
2022-12-09 10:53:09.488243,9513.0,23.0
2022-12-09 10:46:09.498549,249.0,22.0
2022-12-09 10:48:09.499595,21.0,11.0
2022-12-09 10:53:09.509136,1914.0,58.0
2022-12-09 10:51:09.509136,966.0,15.0
2022-12-09 10:48:09.520485,120.0,44.0
2022-12-09 10:44:09.520485,7674.0,38.0
2022-12-09 10:46:09.529899,11759.0,45.0
2022-12-09 10:43:09.529899,1698.0,23.0
2022-12-09 10:47:09.540315,1914.0,55.0
2022-12-09 10:43:09.548524,1698.0,20.0
2022-12-09 10:44:09.550725,7674.0,19.0
2022-12-09 10:48:09.558903,1571.0,36.0
2022-12-09 10:47:09.561111,233.0,51.0
2022-12-09 10:45:09.569392,7674.0,7.0
2022-12-09 10:49:09.571603,1579.0,20.0
2022-12-09 10:49:09.571603,3092.0,58.0
2022-12-09 10:44:09.581995,11547.0,53.0
2022-12-09 10:50:09.581995,11547.0,39.0
2022-12-09 10:47:09.590206,32370.0,23.0
2022-12-09 10:53:09.592420,16642.0,5.0
2022-12-09 10:48:09.592420,1579.0,22.0
2022-12-09 10:45:09.602853,9389.0,38.0
2022-12-09 10:51:09.602853,7518.0,24.0
2022-12-09 10:52:09.602853,32370.0,57.0
2022-12-09 10:52:09.613357,7605.0,20.0
2022-12-09 10:50:09.613357,34152.0,9.0
2022-12-09 10:46:09.621615,11547.0,3.0
2022-12-09 10:50:09.623652,7605.0,44.0
2022-12-09 10:49:09.623652,7605.0,29.0
2022-12-09 10:49:09.632015,27417.0,33.0
2022-12-09 10:43:09.634262,23903.0,22.0
2022-12-09 10:50:09.634262,27417.0,37.0
2022-12-09 10:44:09.644657,13247.0,0.0
2022-12-09 10:51:09.644657,9998.0,54.0
2022-12-09 10:49:09.652902,8022.0,24.0
2022-12-09 10:43:09.655164,12447.0,48.0
2022-12-09 10:49:09.661769,13247.0,54.0
2022-12-09 10:48:09.664693,1381.0,52.0
2022-12-09 10:46:09.666933,33398.0,26.0
2022-12-09 10:52:09.666933,33775.0,30.0
2022-12-09 10:46:09.674294,1381.0,56.0
2022-12-09 10:48:09.676554,32747.0,32.0
2022-12-09 10:44:09.676554,37447.0,33.0
2022-12-09 10:53:09.687884,14353.0,14.0
2022-12-09 10:43:09.687884,20667.0,7.0
2022-12-09 10:49:09.695241,33775.0,7.0
2022-12-09 10:49:09.697505,16251.0,48.0
2022-12-09 10:43:09.697505,5235.0,28.0
2022-12-09 10:51:09.707789,16251.0,49.0
2022-12-09 10:47:09.708827,36847.0,24.0
2022-12-09 10:52:09.708827,14353.0,5.0
2022-12-09 10:51:09.718449,29765.0,13.0
2022-12-09 10:44:09.718449,32561.0,54.0
2022-12-09 10:48:09.726658,29765.0,10.0
2022-12-09 10:45:09.729928,32561.0,30.0
2022-12-09 10:44:09.729928,3669.0,46.0
2022-12-09 10:45:09.737285,16251.0,27.0
2022-12-09 10:52:09.739556,35594.0,45.0
2022-12-09 10:48:09.739556,29363.0,16.0
2022-12-09 10:52:09.749795,812.0,23.0
2022-12-09 10:45:09.749795,812.0,43.0
2022-12-09 10:46:09.760565,1811.0,47.0
2022-12-09 10:48:09.760565,3669.0,33.0
2022-12-09 10:43:09.768988,3669.0,30.0
2022-12-09 10:45:09.770867,812.0,2.0
2022-12-09 10:50:09.771904,1811.0,46.0
2022-12-09 10:48:09.779258,11009.0,20.0
2022-12-09 10:53:09.781531,11009.0,51.0
2022-12-09 10:47:09.781531,10869.0,25.0
2022-12-09 10:43:09.790934,19849.0,9.0
2022-12-09 10:52:09.792942,15813.0,58.0
2022-12-09 10:46:09.792942,10869.0,51.0
2022-12-09 10:43:09.802473,10869.0,22.0
2022-12-09 10:43:09.802473,36951.0,21.0
2022-12-09 10:43:09.811166,12589.0,5.0
2022-12-09 10:44:09.813946,36951.0,33.0
2022-12-09 10:52:09.813946,33155.0,32.0
2022-12-09 10:52:09.821186,15813.0,9.0
2022-12-09 10:51:09.823321,1778.0,23.0
2022-12-09 10:53:09.823321,3981.0,2.0
2022-12-09 10:48:09.823321,15813.0,18.0
2022-12-09 10:46:09.833343,20057.0,8.0
