time,anime_id,watchDuration
2022-12-09 11:15:20.379791,269.0,45.0
2022-12-09 11:14:20.381832,210.0,28.0
2022-12-09 11:09:20.384638,74.0,23.0
2022-12-09 11:08:20.386779,6045.0,53.0
2022-12-09 11:15:20.386779,210.0,21.0
2022-12-09 11:07:20.386779,14397.0,39.0
2022-12-09 11:07:20.386779,210.0,34.0
2022-12-09 11:11:20.395075,4722.0,36.0
2022-12-09 11:11:20.396864,4722.0,60.0
2022-12-09 11:07:20.397907,10800.0,49.0
2022-12-09 11:12:20.397907,74.0,14.0
2022-12-09 11:11:20.397907,10800.0,57.0
2022-12-09 11:10:20.405136,3731.0,56.0
2022-12-09 11:08:20.407283,5835.0,60.0
2022-12-09 11:07:20.407283,957.0,21.0
2022-12-09 11:10:20.407283,1974.0,27.0
2022-12-09 11:15:20.415203,9863.0,16.0
2022-12-09 11:16:20.419301,1914.0,30.0
2022-12-09 11:06:20.424918,9863.0,26.0
2022-12-09 11:14:20.429252,7817.0,9.0
2022-12-09 11:07:20.433439,1914.0,30.0
2022-12-09 11:11:20.436428,6645.0,24.0
2022-12-09 11:06:20.439652,1914.0,40.0
2022-12-09 11:16:20.443083,249.0,17.0
2022-12-09 11:06:20.445082,1698.0,20.0
2022-12-09 11:12:20.445082,857.0,23.0
2022-12-09 11:10:20.445082,1914.0,53.0
2022-12-09 11:10:20.451911,1698.0,22.0
2022-12-09 11:11:20.456054,1571.0,15.0
2022-12-09 11:06:20.458617,1698.0,52.0
2022-12-09 11:13:20.458617,1571.0,57.0
2022-12-09 11:10:20.458617,2564.0,27.0
2022-12-09 11:14:20.471174,11759.0,14.0
2022-12-09 11:15:20.472225,9656.0,21.0
2022-12-09 11:09:20.472225,3092.0,44.0
2022-12-09 11:09:20.472225,11547.0,35.0
2022-12-09 11:12:20.472225,33185.0,7.0
2022-12-09 11:12:20.488906,1579.0,57.0
2022-12-09 11:16:20.489902,33185.0,49.0
2022-12-09 11:12:20.489902,9926.0,2.0
2022-12-09 11:14:20.489902,7518.0,42.0
2022-12-09 11:10:20.504441,11547.0,5.0
2022-12-09 11:14:20.509160,1579.0,5.0
2022-12-09 11:11:20.509160,7518.0,34.0
2022-12-09 11:11:20.509160,7605.0,13.0
2022-12-09 11:13:20.509160,27417.0,46.0
2022-12-09 11:07:20.524587,7518.0,49.0
2022-12-09 11:15:20.524587,9389.0,6.0
2022-12-09 11:13:20.533729,9389.0,23.0
2022-12-09 11:07:20.539124,23903.0,53.0
2022-12-09 11:08:20.539124,34152.0,57.0
2022-12-09 11:09:20.539124,13247.0,31.0
2022-12-09 11:13:20.555623,12447.0,49.0
2022-12-09 11:13:20.558917,5588.0,34.0
2022-12-09 11:10:20.560957,33398.0,48.0
2022-12-09 11:15:20.565008,13247.0,7.0
2022-12-09 11:08:20.568161,8022.0,16.0
2022-12-09 11:07:20.572200,1381.0,34.0
2022-12-09 11:16:20.572200,32666.0,12.0
2022-12-09 11:08:20.572200,33775.0,2.0
2022-12-09 11:14:20.572200,32747.0,8.0
2022-12-09 11:07:20.583432,35277.0,40.0
2022-12-09 11:14:20.587429,32666.0,42.0
2022-12-09 11:10:20.593404,35277.0,30.0
2022-12-09 11:15:20.594403,32747.0,34.0
2022-12-09 11:12:20.594403,16251.0,21.0
2022-12-09 11:10:20.594403,14353.0,7.0
2022-12-09 11:12:20.606422,35594.0,52.0
2022-12-09 11:06:20.610526,35594.0,33.0
2022-12-09 11:06:20.613065,29765.0,9.0
2022-12-09 11:13:20.614065,16251.0,57.0
2022-12-09 11:09:20.614065,32561.0,17.0
2022-12-09 11:15:20.622129,5117.0,33.0
2022-12-09 11:16:20.623121,1811.0,22.0
2022-12-09 11:11:20.623121,29765.0,47.0
2022-12-09 11:16:20.623121,1811.0,36.0
2022-12-09 11:10:20.623121,1811.0,60.0
2022-12-09 11:09:20.635684,3669.0,13.0
2022-12-09 11:15:20.639179,9690.0,59.0
2022-12-09 11:10:20.639179,24275.0,30.0
2022-12-09 11:14:20.639179,9690.0,51.0
2022-12-09 11:15:20.639179,9690.0,27.0
2022-12-09 11:13:20.639179,11009.0,22.0
2022-12-09 11:09:20.639179,747.0,16.0
2022-12-09 11:06:20.656407,5036.0,24.0
2022-12-09 11:14:20.656407,11009.0,12.0
2022-12-09 11:06:20.656407,10869.0,59.0
2022-12-09 11:10:20.656407,11009.0,3.0
2022-12-09 11:11:20.656407,15813.0,36.0
2022-12-09 11:09:20.656407,7791.0,29.0
2022-12-09 11:11:20.672038,8726.0,6.0
2022-12-09 11:16:20.674639,3981.0,43.0
2022-12-09 11:12:20.674639,8726.0,1.0
2022-12-09 11:15:20.674639,1586.0,24.0
2022-12-09 11:09:20.674639,34908.0,45.0
2022-12-09 11:16:20.674639,3981.0,29.0
2022-12-09 11:11:20.674639,20057.0,0.0
2022-12-09 11:07:20.674639,6828.0,38.0
2022-12-09 11:15:20.691966,20057.0,29.0
2022-12-09 11:15:20.694968,36951.0,56.0
