time,anime_id,watchDuration
2022-12-09 11:00:34.410250,6045.0,41.0
2022-12-09 10:57:34.411286,14227.0,31.0
2022-12-09 11:04:34.411286,14227.0,56.0
2022-12-09 10:58:34.411286,4722.0,50.0
2022-12-09 10:57:34.425608,10030.0,17.0
2022-12-09 10:59:34.426608,14397.0,17.0
2022-12-09 11:03:34.426608,6045.0,33.0
2022-12-09 10:59:34.426608,4722.0,17.0
2022-12-09 11:01:34.441112,4224.0,35.0
2022-12-09 11:03:34.443694,10800.0,24.0
2022-12-09 11:03:34.443694,3731.0,16.0
2022-12-09 11:02:34.443694,966.0,48.0
2022-12-09 11:06:34.443694,1557.0,23.0
2022-12-09 11:00:34.459804,1557.0,4.0
2022-12-09 11:00:34.459804,966.0,58.0
2022-12-09 10:57:34.459804,957.0,47.0
2022-12-09 11:03:34.476491,9513.0,11.0
2022-12-09 10:59:34.476491,5835.0,26.0
2022-12-09 11:04:34.476491,957.0,38.0
2022-12-09 10:57:34.493201,249.0,10.0
2022-12-09 10:57:34.493201,1974.0,51.0
2022-12-09 10:57:34.493201,249.0,27.0
2022-12-09 10:58:34.493201,1914.0,41.0
2022-12-09 11:05:34.508737,957.0,16.0
2022-12-09 10:57:34.509733,857.0,44.0
2022-12-09 11:03:34.509733,1974.0,12.0
2022-12-09 10:57:34.526459,6645.0,59.0
2022-12-09 11:03:34.526459,11759.0,60.0
2022-12-09 11:05:34.526459,7674.0,43.0
2022-12-09 11:02:34.526459,11759.0,43.0
2022-12-09 11:01:34.543119,5690.0,37.0
2022-12-09 11:01:34.543119,11759.0,39.0
2022-12-09 11:01:34.543119,11759.0,41.0
2022-12-09 11:05:34.543119,2564.0,12.0
2022-12-09 11:01:34.558919,1579.0,2.0
2022-12-09 11:02:34.558919,11547.0,17.0
2022-12-09 11:05:34.558919,32370.0,21.0
2022-12-09 11:07:34.558919,9656.0,54.0
2022-12-09 10:58:34.575565,3092.0,9.0
2022-12-09 11:07:34.576565,9926.0,35.0
2022-12-09 11:03:34.576565,34152.0,27.0
2022-12-09 11:04:34.576565,32370.0,56.0
2022-12-09 11:07:34.576565,34152.0,5.0
2022-12-09 11:06:34.593290,16642.0,56.0
2022-12-09 10:59:34.593290,33185.0,7.0
2022-12-09 11:01:34.593290,153.0,54.0
2022-12-09 11:01:34.593290,23903.0,57.0
2022-12-09 11:07:34.609862,27417.0,16.0
2022-12-09 11:02:34.609862,34152.0,2.0
2022-12-09 11:07:34.609862,153.0,7.0
2022-12-09 11:02:34.609862,23903.0,25.0
2022-12-09 11:07:34.625344,12447.0,31.0
2022-12-09 10:58:34.626309,153.0,19.0
2022-12-09 10:57:34.626309,1051.0,55.0
2022-12-09 11:03:34.626309,3294.0,40.0
2022-12-09 11:06:34.641149,32666.0,3.0
2022-12-09 11:06:34.644371,33398.0,1.0
2022-12-09 10:57:34.644371,12447.0,28.0
2022-12-09 11:01:34.658728,20667.0,4.0
2022-12-09 10:58:34.659769,8022.0,20.0
2022-12-09 10:58:34.659769,8022.0,38.0
2022-12-09 11:01:34.676427,37447.0,2.0
2022-12-09 10:59:34.676427,35277.0,1.0
2022-12-09 11:00:34.676427,37447.0,13.0
2022-12-09 11:02:34.692033,33775.0,55.0
2022-12-09 11:01:34.692033,8154.0,11.0
2022-12-09 11:00:34.692033,35277.0,26.0
2022-12-09 10:57:34.692033,36847.0,4.0
2022-12-09 10:57:34.708706,16251.0,14.0
2022-12-09 10:57:34.708706,32561.0,41.0
2022-12-09 10:58:34.708706,32561.0,12.0
2022-12-09 10:57:34.708706,29363.0,39.0
2022-12-09 11:03:34.725344,16251.0,32.0
2022-12-09 11:04:34.726342,29363.0,38.0
2022-12-09 11:01:34.726342,29765.0,36.0
2022-12-09 10:57:34.726342,3669.0,48.0
2022-12-09 10:58:34.741086,9721.0,13.0
2022-12-09 11:00:34.743314,1811.0,10.0
2022-12-09 11:00:34.744350,9721.0,45.0
2022-12-09 10:58:34.744350,19849.0,25.0
2022-12-09 11:00:34.744350,3669.0,29.0
2022-12-09 11:07:34.758787,11009.0,24.0
2022-12-09 11:03:34.759785,1811.0,45.0
2022-12-09 10:58:34.759785,747.0,17.0
2022-12-09 11:02:34.759785,812.0,40.0
2022-12-09 11:02:34.774466,9721.0,16.0
2022-12-09 11:07:34.776465,19849.0,46.0
2022-12-09 11:06:34.776465,11009.0,37.0
2022-12-09 10:59:34.776465,747.0,43.0
2022-12-09 10:58:34.776465,15813.0,18.0
2022-12-09 11:02:34.792968,12589.0,5.0
2022-12-09 11:03:34.792968,11009.0,22.0
2022-12-09 11:04:34.792968,20229.0,6.0
2022-12-09 11:06:34.809641,15813.0,13.0
2022-12-09 11:02:34.809641,36951.0,34.0
2022-12-09 11:03:34.809641,1778.0,57.0
2022-12-09 11:05:34.826322,36951.0,34.0
2022-12-09 11:06:34.826322,3981.0,56.0
2022-12-09 11:07:34.826322,20057.0,54.0
2022-12-09 11:04:34.826322,20057.0,51.0
