time,anime_id,watchDuration
2022-12-09 10:35:24.617404,1735.0,31.0
2022-12-09 10:42:24.621408,59.0,25.0
2022-12-09 10:44:24.626248,11123.0,37.0
2022-12-09 10:37:24.627251,14227.0,20.0
2022-12-09 10:35:24.627251,4722.0,26.0
2022-12-09 10:44:24.637210,1735.0,38.0
2022-12-09 10:37:24.637210,3731.0,46.0
2022-12-09 10:40:24.644400,10030.0,23.0
2022-12-09 10:44:24.646475,74.0,4.0
2022-12-09 10:44:24.646475,9513.0,29.0
2022-12-09 10:35:24.650783,5835.0,14.0
2022-12-09 10:36:24.652684,74.0,34.0
2022-12-09 10:41:24.654815,120.0,7.0
2022-12-09 10:42:24.656879,3731.0,5.0
2022-12-09 10:45:24.656879,120.0,33.0
2022-12-09 10:45:24.656879,5835.0,12.0
2022-12-09 10:44:24.656879,9863.0,45.0
2022-12-09 10:36:24.664972,857.0,55.0
2022-12-09 10:37:24.668182,120.0,48.0
2022-12-09 10:45:24.668182,1974.0,2.0
2022-12-09 10:43:24.668182,120.0,13.0
2022-12-09 10:40:24.677768,857.0,55.0
2022-12-09 10:36:24.677768,1914.0,28.0
2022-12-09 10:40:24.686984,7674.0,43.0
2022-12-09 10:37:24.689054,11759.0,46.0
2022-12-09 10:45:24.689054,6645.0,45.0
2022-12-09 10:36:24.696406,1698.0,44.0
2022-12-09 10:45:24.700685,14713.0,47.0
2022-12-09 10:43:24.706657,1698.0,20.0
2022-12-09 10:38:24.708695,1571.0,35.0
2022-12-09 10:36:24.708695,11759.0,34.0
2022-12-09 10:35:24.717088,14713.0,39.0
2022-12-09 10:42:24.719362,1698.0,58.0
2022-12-09 10:35:24.719362,1579.0,45.0
2022-12-09 10:41:24.729580,32370.0,32.0
2022-12-09 10:36:24.737743,9656.0,10.0
2022-12-09 10:45:24.740129,1579.0,30.0
2022-12-09 10:38:24.749518,2564.0,53.0
2022-12-09 10:44:24.758728,2564.0,60.0
2022-12-09 10:44:24.760981,9389.0,20.0
2022-12-09 10:37:24.772276,32370.0,56.0
2022-12-09 10:45:24.772276,7518.0,17.0
2022-12-09 10:44:24.781541,11547.0,1.0
2022-12-09 10:42:24.781541,9998.0,53.0
2022-12-09 10:38:24.791799,9998.0,2.0
2022-12-09 10:37:24.794715,16642.0,16.0
2022-12-09 10:37:24.800052,13247.0,0.0
2022-12-09 10:40:24.810335,13247.0,36.0
2022-12-09 10:40:24.813388,7605.0,31.0
2022-12-09 10:39:24.820641,153.0,11.0
2022-12-09 10:36:24.820641,5588.0,26.0
2022-12-09 10:43:24.820641,1381.0,19.0
2022-12-09 10:35:24.832781,27417.0,45.0
2022-12-09 10:43:24.832781,32666.0,56.0
2022-12-09 10:37:24.840894,23903.0,0.0
2022-12-09 10:38:24.840894,12447.0,24.0
2022-12-09 10:39:24.853301,37447.0,33.0
2022-12-09 10:39:24.854344,37447.0,4.0
2022-12-09 10:41:24.861628,12447.0,15.0
2022-12-09 10:37:24.861628,20667.0,14.0
2022-12-09 10:44:24.871683,37447.0,4.0
2022-12-09 10:41:24.874044,35277.0,5.0
2022-12-09 10:44:24.874044,5235.0,35.0
2022-12-09 10:38:24.882218,33775.0,56.0
2022-12-09 10:39:24.882218,37447.0,24.0
2022-12-09 10:37:24.882218,20667.0,43.0
2022-12-09 10:36:24.895487,8154.0,36.0
2022-12-09 10:36:24.895487,8154.0,5.0
2022-12-09 10:43:24.904704,29765.0,58.0
2022-12-09 10:40:24.904704,6777.0,22.0
2022-12-09 10:43:24.914136,6777.0,43.0
2022-12-09 10:35:24.915971,29363.0,33.0
2022-12-09 10:42:24.915971,36847.0,19.0
2022-12-09 10:44:24.925438,29363.0,23.0
2022-12-09 10:45:24.925438,24275.0,44.0
2022-12-09 10:37:24.934746,5036.0,34.0
2022-12-09 10:42:24.936954,36847.0,12.0
2022-12-09 10:41:24.936954,29765.0,35.0
2022-12-09 10:38:24.944239,32561.0,40.0
2022-12-09 10:37:24.944239,5036.0,13.0
2022-12-09 10:44:24.956525,9690.0,28.0
2022-12-09 10:39:24.957570,9721.0,45.0
2022-12-09 10:39:24.957570,7791.0,43.0
2022-12-09 10:36:24.967028,812.0,37.0
2022-12-09 10:43:24.967028,11009.0,5.0
2022-12-09 10:41:24.975834,10869.0,53.0
2022-12-09 10:43:24.977604,33155.0,36.0
2022-12-09 10:43:24.977604,8726.0,19.0
2022-12-09 10:37:24.988126,15813.0,53.0
2022-12-09 10:43:24.988126,8726.0,44.0
2022-12-09 10:44:24.996420,33155.0,58.0
2022-12-09 10:44:24.998456,33155.0,59.0
2022-12-09 10:42:24.998456,10869.0,13.0
2022-12-09 10:39:25.006826,20229.0,9.0
2022-12-09 10:38:25.006826,12589.0,51.0
2022-12-09 10:38:25.006826,34908.0,19.0
2022-12-09 10:40:25.018044,1586.0,17.0
2022-12-09 10:45:25.020057,36951.0,19.0
2022-12-09 10:45:25.020057,33462.0,41.0
2022-12-09 10:43:25.029496,12569.0,37.0
