time,anime_id,watchDuration
2022-12-09 11:02:54.966634,269.0,26.0
2022-12-09 11:03:54.966634,10030.0,25.0
2022-12-09 10:57:54.966634,269.0,5.0
2022-12-09 10:54:54.981145,4224.0,2.0
2022-12-09 11:00:54.985184,74.0,8.0
2022-12-09 10:56:54.991333,4722.0,0.0
2022-12-09 10:59:54.998081,6045.0,56.0
2022-12-09 11:03:55.000083,10030.0,38.0
2022-12-09 11:02:55.000083,4722.0,15.0
2022-12-09 10:54:55.000083,5835.0,11.0
2022-12-09 11:03:55.000083,9863.0,6.0
2022-12-09 10:57:55.016419,4722.0,60.0
2022-12-09 10:58:55.016419,3731.0,17.0
2022-12-09 10:56:55.016419,14397.0,19.0
2022-12-09 10:59:55.016419,9513.0,41.0
2022-12-09 10:56:55.032255,966.0,10.0
2022-12-09 11:01:55.032255,966.0,1.0
2022-12-09 11:01:55.032255,9513.0,49.0
2022-12-09 11:02:55.032255,857.0,43.0
2022-12-09 11:04:55.047930,120.0,36.0
2022-12-09 10:56:55.048968,21.0,45.0
2022-12-09 10:57:55.048968,857.0,50.0
2022-12-09 10:54:55.064787,21.0,28.0
2022-12-09 11:03:55.065822,249.0,2.0
2022-12-09 10:55:55.065822,1974.0,8.0
2022-12-09 11:00:55.065822,11759.0,28.0
2022-12-09 10:54:55.065822,5690.0,38.0
2022-12-09 11:02:55.082291,1914.0,23.0
2022-12-09 11:02:55.082291,1571.0,9.0
2022-12-09 10:57:55.091449,7674.0,18.0
2022-12-09 10:58:55.091449,9656.0,37.0
2022-12-09 11:02:55.098964,7674.0,15.0
2022-12-09 10:54:55.098964,14713.0,4.0
2022-12-09 10:59:55.098964,14713.0,56.0
2022-12-09 10:55:55.098964,3092.0,59.0
2022-12-09 10:54:55.114579,32370.0,5.0
2022-12-09 11:02:55.115614,32370.0,30.0
2022-12-09 11:02:55.115614,7518.0,44.0
2022-12-09 10:55:55.115614,7605.0,47.0
2022-12-09 10:57:55.115614,9926.0,15.0
2022-12-09 11:03:55.132274,9389.0,51.0
2022-12-09 10:59:55.132274,32370.0,35.0
2022-12-09 11:01:55.132274,33185.0,39.0
2022-12-09 11:02:55.132274,32370.0,3.0
2022-12-09 10:59:55.147899,34152.0,36.0
2022-12-09 10:59:55.148934,34152.0,5.0
2022-12-09 11:02:55.148934,34152.0,31.0
2022-12-09 10:59:55.148934,33398.0,10.0
2022-12-09 10:54:55.148934,9389.0,25.0
2022-12-09 10:57:55.167356,23903.0,56.0
2022-12-09 11:01:55.169354,12447.0,19.0
2022-12-09 10:58:55.169354,5588.0,36.0
2022-12-09 11:00:55.169354,1051.0,4.0
2022-12-09 10:57:55.182089,12447.0,8.0
2022-12-09 10:55:55.190789,3294.0,35.0
2022-12-09 10:57:55.190789,33775.0,46.0
2022-12-09 10:54:55.199894,3294.0,26.0
2022-12-09 11:03:55.209305,32666.0,9.0
2022-12-09 10:54:55.215524,32666.0,17.0
2022-12-09 10:59:55.216525,33775.0,42.0
2022-12-09 11:00:55.216525,32747.0,4.0
2022-12-09 10:58:55.233068,8022.0,55.0
2022-12-09 10:54:55.233068,32666.0,43.0
2022-12-09 11:02:55.233068,8154.0,9.0
2022-12-09 11:01:55.249734,16251.0,27.0
2022-12-09 11:02:55.249734,32747.0,17.0
2022-12-09 10:56:55.249734,35594.0,25.0
2022-12-09 11:04:55.265384,26443.0,23.0
2022-12-09 11:02:55.265384,6777.0,41.0
2022-12-09 11:01:55.282074,36847.0,44.0
2022-12-09 10:58:55.282074,35594.0,49.0
2022-12-09 11:02:55.282074,6777.0,35.0
2022-12-09 10:58:55.282074,3669.0,15.0
2022-12-09 11:04:55.299252,16251.0,35.0
2022-12-09 10:58:55.302313,24275.0,27.0
2022-12-09 10:57:55.303347,32561.0,43.0
2022-12-09 10:58:55.303347,24275.0,40.0
2022-12-09 11:03:55.314477,24275.0,14.0
2022-12-09 10:54:55.316512,9721.0,26.0
2022-12-09 11:00:55.316512,812.0,37.0
2022-12-09 11:02:55.316512,29363.0,55.0
2022-12-09 10:57:55.316512,19849.0,56.0
2022-12-09 10:59:55.332219,1811.0,42.0
2022-12-09 11:03:55.333219,8726.0,8.0
2022-12-09 10:57:55.333219,5036.0,59.0
2022-12-09 11:04:55.333219,747.0,15.0
2022-12-09 10:58:55.347775,7791.0,40.0
2022-12-09 11:04:55.349811,3981.0,15.0
2022-12-09 10:59:55.349811,8726.0,55.0
2022-12-09 11:01:55.349811,747.0,21.0
2022-12-09 10:54:55.349811,36951.0,55.0
2022-12-09 11:04:55.366388,15813.0,8.0
2022-12-09 10:55:55.366388,10869.0,46.0
2022-12-09 10:57:55.366388,10869.0,56.0
2022-12-09 11:02:55.366388,15813.0,24.0
2022-12-09 11:00:55.382139,12589.0,25.0
2022-12-09 11:04:55.382139,15813.0,53.0
2022-12-09 11:04:55.382139,6828.0,40.0
2022-12-09 11:04:55.382139,36951.0,57.0
2022-12-09 11:00:55.398204,34908.0,55.0
