time,anime_id,watchDuration
2022-12-09 11:02:12.731454,10030.0,33.0
2022-12-09 11:01:12.732425,14227.0,36.0
2022-12-09 11:03:12.739783,6045.0,48.0
2022-12-09 11:00:12.739783,14227.0,7.0
2022-12-09 10:56:12.746301,269.0,22.0
2022-12-09 11:03:12.750105,4722.0,56.0
2022-12-09 10:55:12.752372,6045.0,49.0
2022-12-09 10:54:12.752372,10800.0,46.0
2022-12-09 10:58:12.760548,9513.0,24.0
2022-12-09 10:59:12.763752,4224.0,26.0
2022-12-09 10:58:12.763752,10030.0,7.0
2022-12-09 11:00:12.773397,7817.0,38.0
2022-12-09 10:55:12.773397,966.0,17.0
2022-12-09 11:03:12.780659,9513.0,43.0
2022-12-09 11:04:12.783990,21.0,38.0
2022-12-09 10:56:12.783990,966.0,41.0
2022-12-09 10:54:12.792153,7817.0,59.0
2022-12-09 10:57:12.796018,7817.0,55.0
2022-12-09 10:54:12.797057,5835.0,25.0
2022-12-09 10:57:12.802458,1974.0,26.0
2022-12-09 11:02:12.802458,1914.0,0.0
2022-12-09 11:00:12.802458,249.0,2.0
2022-12-09 10:56:12.814969,11759.0,9.0
2022-12-09 11:04:12.816009,6645.0,0.0
2022-12-09 11:02:12.816009,1571.0,58.0
2022-12-09 10:55:12.825467,7674.0,54.0
2022-12-09 11:00:12.834601,1914.0,40.0
2022-12-09 11:04:12.834601,249.0,59.0
2022-12-09 11:01:12.850259,5690.0,50.0
2022-12-09 11:04:12.855655,1698.0,45.0
2022-12-09 10:56:12.864947,2564.0,31.0
2022-12-09 10:58:12.868082,11759.0,47.0
2022-12-09 11:04:12.877559,233.0,3.0
2022-12-09 11:03:12.881395,1579.0,53.0
2022-12-09 10:54:12.887818,9926.0,29.0
2022-12-09 10:54:12.896226,1579.0,38.0
2022-12-09 11:02:12.906276,2564.0,4.0
2022-12-09 11:00:12.913897,16642.0,45.0
2022-12-09 10:54:12.916561,32370.0,1.0
2022-12-09 11:04:12.929345,9926.0,15.0
2022-12-09 10:54:12.931389,33185.0,27.0
2022-12-09 11:04:12.937219,7518.0,53.0
2022-12-09 11:03:12.948299,153.0,44.0
2022-12-09 11:02:12.948299,32370.0,31.0
2022-12-09 10:55:12.948299,16642.0,34.0
2022-12-09 10:57:12.964857,7518.0,34.0
2022-12-09 11:03:12.964857,7605.0,1.0
2022-12-09 11:04:12.964857,27417.0,3.0
2022-12-09 11:01:12.980510,153.0,34.0
2022-12-09 10:59:12.997187,34152.0,33.0
2022-12-09 11:04:12.998189,27417.0,4.0
2022-12-09 10:56:12.998189,1051.0,60.0
2022-12-09 11:00:13.014837,33398.0,1.0
2022-12-09 11:02:13.014837,33398.0,20.0
2022-12-09 11:04:13.014837,33398.0,49.0
2022-12-09 11:02:13.029456,33775.0,26.0
2022-12-09 10:59:13.031456,13247.0,47.0
2022-12-09 10:56:13.031456,12447.0,40.0
2022-12-09 10:59:13.031456,8022.0,11.0
2022-12-09 10:58:13.031456,35277.0,57.0
2022-12-09 11:01:13.048116,35277.0,13.0
2022-12-09 10:58:13.048116,37447.0,23.0
2022-12-09 10:56:13.048116,14353.0,6.0
2022-12-09 11:02:13.048116,5117.0,57.0
2022-12-09 11:04:13.064694,16251.0,13.0
2022-12-09 10:57:13.064694,26443.0,42.0
2022-12-09 10:57:13.064694,6777.0,43.0
2022-12-09 10:58:13.081384,16251.0,34.0
2022-12-09 11:01:13.081384,14353.0,21.0
2022-12-09 10:55:13.081384,6777.0,7.0
2022-12-09 10:56:13.097059,24275.0,54.0
2022-12-09 11:01:13.097059,29363.0,39.0
2022-12-09 11:00:13.097059,35594.0,58.0
2022-12-09 11:00:13.097059,32561.0,45.0
2022-12-09 11:01:13.114665,16251.0,57.0
2022-12-09 10:59:13.114665,5036.0,18.0
2022-12-09 10:58:13.114665,29765.0,14.0
2022-12-09 10:54:13.130333,9721.0,54.0
2022-12-09 10:55:13.130333,5036.0,18.0
2022-12-09 10:54:13.130333,19849.0,50.0
2022-12-09 10:59:13.130333,29363.0,34.0
2022-12-09 11:04:13.146019,9721.0,22.0
2022-12-09 10:59:13.148019,7791.0,33.0
2022-12-09 11:02:13.148019,1811.0,59.0
2022-12-09 10:59:13.148019,11009.0,38.0
2022-12-09 10:55:13.148019,747.0,21.0
2022-12-09 11:02:13.163870,8726.0,30.0
2022-12-09 10:55:13.163870,10869.0,21.0
2022-12-09 11:02:13.163870,10869.0,36.0
2022-12-09 10:58:13.163870,747.0,2.0
2022-12-09 11:02:13.180336,3981.0,25.0
2022-12-09 10:59:13.181336,20229.0,29.0
2022-12-09 10:59:13.181336,34908.0,60.0
2022-12-09 10:55:13.181336,20229.0,43.0
2022-12-09 10:59:13.197011,3981.0,8.0
2022-12-09 11:03:13.198011,10869.0,50.0
2022-12-09 11:00:13.198011,34908.0,59.0
2022-12-09 10:55:13.198011,3981.0,48.0
2022-12-09 10:58:13.212650,18637.0,52.0
2022-12-09 11:04:13.214651,20057.0,21.0
