time,anime_id,watchDuration
2022-12-09 10:49:38.165321,10030.0,31.0
2022-12-09 10:48:38.166910,10030.0,56.0
2022-12-09 10:45:38.176438,14227.0,37.0
2022-12-09 10:46:38.177440,14227.0,15.0
2022-12-09 10:44:38.184622,74.0,47.0
2022-12-09 10:45:38.186721,1557.0,21.0
2022-12-09 10:40:38.186721,74.0,14.0
2022-12-09 10:44:38.197210,210.0,57.0
2022-12-09 10:40:38.197210,74.0,13.0
2022-12-09 10:45:38.207413,14397.0,28.0
2022-12-09 10:49:38.207413,5835.0,10.0
2022-12-09 10:39:38.215809,5835.0,25.0
2022-12-09 10:47:38.218813,9863.0,4.0
2022-12-09 10:44:38.227971,966.0,28.0
2022-12-09 10:43:38.227971,957.0,12.0
2022-12-09 10:40:38.236157,21.0,52.0
2022-12-09 10:44:38.236157,9863.0,34.0
2022-12-09 10:42:38.246453,120.0,59.0
2022-12-09 10:49:38.248727,1914.0,27.0
2022-12-09 10:46:38.248727,1974.0,42.0
2022-12-09 10:42:38.260055,21.0,4.0
2022-12-09 10:46:38.269677,957.0,59.0
2022-12-09 10:41:38.269677,11759.0,49.0
2022-12-09 10:44:38.281023,957.0,57.0
2022-12-09 10:44:38.290563,1571.0,27.0
2022-12-09 10:43:38.298893,1698.0,58.0
2022-12-09 10:43:38.301829,1571.0,20.0
2022-12-09 10:49:38.309200,11759.0,43.0
2022-12-09 10:40:38.311424,1571.0,47.0
2022-12-09 10:48:38.322679,1698.0,31.0
2022-12-09 10:44:38.330039,232.0,55.0
2022-12-09 10:46:38.332303,2564.0,9.0
2022-12-09 10:42:38.343854,3092.0,24.0
2022-12-09 10:42:38.351224,3092.0,50.0
2022-12-09 10:48:38.353497,233.0,39.0
2022-12-09 10:39:38.361649,1579.0,2.0
2022-12-09 10:39:38.371981,1579.0,11.0
2022-12-09 10:39:38.374254,233.0,52.0
2022-12-09 10:44:38.384572,32370.0,17.0
2022-12-09 10:41:38.385611,16642.0,17.0
2022-12-09 10:49:38.396787,9389.0,40.0
2022-12-09 10:44:38.403769,16642.0,20.0
2022-12-09 10:44:38.406672,9389.0,8.0
2022-12-09 10:39:38.414038,16642.0,5.0
2022-12-09 10:47:38.421487,9389.0,54.0
2022-12-09 10:47:38.424485,9998.0,9.0
2022-12-09 10:48:38.427754,9998.0,6.0
2022-12-09 10:39:38.427754,33398.0,42.0
2022-12-09 10:41:38.435112,23903.0,52.0
2022-12-09 10:49:38.438493,153.0,44.0
2022-12-09 10:40:38.439489,23903.0,33.0
2022-12-09 10:45:38.445348,3294.0,6.0
2022-12-09 10:45:38.447608,5588.0,13.0
2022-12-09 10:46:38.447608,12447.0,3.0
2022-12-09 10:39:38.458034,1381.0,22.0
2022-12-09 10:43:38.458034,1381.0,47.0
2022-12-09 10:43:38.466410,1381.0,8.0
2022-12-09 10:46:38.466410,32666.0,16.0
2022-12-09 10:49:38.466410,8022.0,20.0
2022-12-09 10:48:38.478637,12447.0,17.0
2022-12-09 10:47:38.479883,33775.0,20.0
2022-12-09 10:41:38.479883,8022.0,57.0
2022-12-09 10:49:38.489514,35277.0,18.0
2022-12-09 10:40:38.489514,26443.0,22.0
2022-12-09 10:41:38.497840,14353.0,6.0
2022-12-09 10:39:38.500855,5235.0,22.0
2022-12-09 10:40:38.500855,6777.0,56.0
2022-12-09 10:47:38.507969,16251.0,47.0
2022-12-09 10:49:38.510081,8154.0,5.0
2022-12-09 10:45:38.518428,5117.0,14.0
2022-12-09 10:40:38.521343,36847.0,34.0
2022-12-09 10:47:38.521343,16251.0,27.0
2022-12-09 10:48:38.528611,35594.0,0.0
2022-12-09 10:48:38.530791,35594.0,53.0
2022-12-09 10:40:38.539048,1811.0,19.0
2022-12-09 10:48:38.542098,35594.0,2.0
2022-12-09 10:48:38.549279,1811.0,12.0
2022-12-09 10:43:38.551457,29765.0,18.0
2022-12-09 10:49:38.559656,19849.0,28.0
2022-12-09 10:48:38.562934,9690.0,49.0
2022-12-09 10:47:38.570128,5036.0,2.0
2022-12-09 10:47:38.572311,29363.0,0.0
2022-12-09 10:43:38.572311,747.0,17.0
2022-12-09 10:41:38.583630,7791.0,1.0
2022-12-09 10:41:38.583630,33155.0,58.0
2022-12-09 10:48:38.593185,10869.0,49.0
2022-12-09 10:46:38.593185,9721.0,19.0
2022-12-09 10:45:38.601368,747.0,45.0
2022-12-09 10:44:38.603596,3981.0,19.0
2022-12-09 10:40:38.603596,10869.0,9.0
2022-12-09 10:43:38.614049,747.0,26.0
2022-12-09 10:46:38.614049,11009.0,22.0
2022-12-09 10:43:38.622411,33462.0,12.0
2022-12-09 10:40:38.625438,1586.0,23.0
2022-12-09 10:47:38.625438,12589.0,31.0
2022-12-09 10:43:38.632699,12569.0,24.0
2022-12-09 10:41:38.634957,15813.0,29.0
2022-12-09 10:49:38.634957,1778.0,14.0
2022-12-09 10:40:38.645384,1778.0,1.0
2022-12-09 10:41:38.645384,33462.0,8.0
