time,anime_id,watchDuration
2022-12-09 10:42:50.188501,10030.0,35.0
2022-12-09 10:44:50.188501,59.0,14.0
2022-12-09 10:38:50.197793,10030.0,39.0
2022-12-09 10:36:50.202849,4224.0,57.0
2022-12-09 10:44:50.204885,14397.0,14.0
2022-12-09 10:42:50.208359,1557.0,38.0
2022-12-09 10:46:50.210308,4224.0,11.0
2022-12-09 10:42:50.210308,14397.0,11.0
2022-12-09 10:37:50.219492,5835.0,24.0
2022-12-09 10:37:50.221530,10800.0,5.0
2022-12-09 10:43:50.223412,10030.0,13.0
2022-12-09 10:46:50.227144,9863.0,45.0
2022-12-09 10:38:50.230450,120.0,12.0
2022-12-09 10:46:50.236179,957.0,43.0
2022-12-09 10:43:50.239224,21.0,30.0
2022-12-09 10:44:50.240229,957.0,2.0
2022-12-09 10:41:50.247533,9863.0,0.0
2022-12-09 10:36:50.252849,1914.0,21.0
2022-12-09 10:45:50.254889,249.0,18.0
2022-12-09 10:43:50.258849,6645.0,53.0
2022-12-09 10:46:50.261103,6645.0,25.0
2022-12-09 10:39:50.266824,120.0,14.0
2022-12-09 10:45:50.269822,120.0,49.0
2022-12-09 10:43:50.271859,1571.0,52.0
2022-12-09 10:46:50.277099,11759.0,3.0
2022-12-09 10:36:50.280000,1914.0,6.0
2022-12-09 10:36:50.281006,14713.0,53.0
2022-12-09 10:40:50.287804,5690.0,47.0
2022-12-09 10:40:50.290880,7674.0,28.0
2022-12-09 10:41:50.292135,14713.0,23.0
2022-12-09 10:46:50.297007,233.0,1.0
2022-12-09 10:37:50.301333,11759.0,50.0
2022-12-09 10:42:50.303992,9926.0,48.0
2022-12-09 10:38:50.306994,9926.0,29.0
2022-12-09 10:40:50.309373,9656.0,5.0
2022-12-09 10:37:50.311639,32370.0,43.0
2022-12-09 10:37:50.318472,233.0,30.0
2022-12-09 10:37:50.321736,1579.0,47.0
2022-12-09 10:38:50.323772,16642.0,31.0
2022-12-09 10:37:50.323772,33185.0,36.0
2022-12-09 10:44:50.332122,1579.0,35.0
2022-12-09 10:40:50.337325,11547.0,56.0
2022-12-09 10:45:50.343286,32370.0,54.0
2022-12-09 10:44:50.350575,9998.0,53.0
2022-12-09 10:38:50.354969,11547.0,44.0
2022-12-09 10:46:50.364132,7605.0,35.0
2022-12-09 10:37:50.364132,7605.0,38.0
2022-12-09 10:46:50.372097,153.0,26.0
2022-12-09 10:39:50.372097,7605.0,19.0
2022-12-09 10:41:50.380990,34152.0,13.0
2022-12-09 10:37:50.386018,27417.0,23.0
2022-12-09 10:43:50.387060,1381.0,37.0
2022-12-09 10:44:50.387060,3294.0,17.0
2022-12-09 10:40:50.396614,32666.0,51.0
2022-12-09 10:41:50.403918,12447.0,10.0
2022-12-09 10:43:50.417664,1381.0,56.0
2022-12-09 10:40:50.426314,32666.0,20.0
2022-12-09 10:36:50.428317,37447.0,26.0
2022-12-09 10:44:50.438083,1381.0,25.0
2022-12-09 10:45:50.446243,1381.0,32.0
2022-12-09 10:46:50.452707,32666.0,20.0
2022-12-09 10:36:50.456741,14353.0,29.0
2022-12-09 10:37:50.456741,33775.0,15.0
2022-12-09 10:37:50.464910,8154.0,48.0
2022-12-09 10:39:50.469377,16251.0,28.0
2022-12-09 10:46:50.471415,26443.0,36.0
2022-12-09 10:37:50.471415,37447.0,44.0
2022-12-09 10:41:50.481753,26443.0,14.0
2022-12-09 10:46:50.490311,29765.0,5.0
2022-12-09 10:39:50.492351,32561.0,56.0
2022-12-09 10:45:50.501852,35594.0,11.0
2022-12-09 10:43:50.503603,6777.0,19.0
2022-12-09 10:39:50.512517,29765.0,17.0
2022-12-09 10:45:50.519293,35594.0,46.0
2022-12-09 10:37:50.521324,16251.0,56.0
2022-12-09 10:42:50.529000,5036.0,44.0
2022-12-09 10:44:50.529000,1811.0,52.0
2022-12-09 10:46:50.537008,5036.0,46.0
2022-12-09 10:41:50.537008,29765.0,57.0
2022-12-09 10:37:50.544753,9721.0,37.0
2022-12-09 10:43:50.549705,1811.0,10.0
2022-12-09 10:42:50.552781,11009.0,45.0
2022-12-09 10:42:50.553820,3669.0,18.0
2022-12-09 10:43:50.553820,812.0,35.0
2022-12-09 10:41:50.563348,812.0,19.0
2022-12-09 10:40:50.571332,20229.0,55.0
2022-12-09 10:45:50.572331,747.0,41.0
2022-12-09 10:44:50.581648,10869.0,49.0
2022-12-09 10:42:50.587952,19849.0,16.0
2022-12-09 10:38:50.597148,747.0,23.0
2022-12-09 10:43:50.603610,747.0,39.0
2022-12-09 10:36:50.604639,15813.0,31.0
2022-12-09 10:41:50.612908,10869.0,11.0
2022-12-09 10:36:50.619360,12589.0,5.0
2022-12-09 10:38:50.621398,1778.0,33.0
2022-12-09 10:40:50.630212,36951.0,37.0
2022-12-09 10:43:50.636015,3981.0,26.0
2022-12-09 10:40:50.638050,34908.0,33.0
2022-12-09 10:37:50.638050,18637.0,28.0
2022-12-09 10:46:50.647440,6828.0,16.0
