time,anime_id,watchDuration
2022-12-09 11:07:55.509327,14227.0,42.0
2022-12-09 11:08:55.510365,269.0,2.0
2022-12-09 11:04:55.510365,210.0,8.0
2022-12-09 11:13:55.520687,74.0,20.0
2022-12-09 11:14:55.522691,1735.0,25.0
2022-12-09 11:05:55.532223,74.0,44.0
2022-12-09 11:04:55.532223,14397.0,11.0
2022-12-09 11:12:55.540740,14397.0,46.0
2022-12-09 11:09:55.542568,3731.0,25.0
2022-12-09 11:12:55.542568,3731.0,59.0
2022-12-09 11:06:55.553160,9513.0,9.0
2022-12-09 11:09:55.553160,9863.0,57.0
2022-12-09 11:09:55.553160,10800.0,33.0
2022-12-09 11:08:55.563569,7817.0,37.0
2022-12-09 11:13:55.563569,1557.0,57.0
2022-12-09 11:11:55.573890,7817.0,4.0
2022-12-09 11:10:55.574096,3731.0,0.0
2022-12-09 11:13:55.574096,1974.0,2.0
2022-12-09 11:07:55.585508,1974.0,8.0
2022-12-09 11:05:55.585508,957.0,3.0
2022-12-09 11:12:55.592864,6645.0,40.0
2022-12-09 11:07:55.592864,857.0,43.0
2022-12-09 11:11:55.603285,11759.0,13.0
2022-12-09 11:13:55.606200,857.0,5.0
2022-12-09 11:04:55.606200,857.0,22.0
2022-12-09 11:04:55.613545,1974.0,47.0
2022-12-09 11:10:55.615800,1698.0,16.0
2022-12-09 11:07:55.615800,7674.0,0.0
2022-12-09 11:04:55.627077,233.0,55.0
2022-12-09 11:07:55.627077,233.0,37.0
2022-12-09 11:12:55.634145,11759.0,31.0
2022-12-09 11:07:55.636410,1571.0,30.0
2022-12-09 11:14:55.636410,3092.0,51.0
2022-12-09 11:08:55.646839,233.0,60.0
2022-12-09 11:13:55.646839,9926.0,54.0
2022-12-09 11:14:55.655106,2564.0,28.0
2022-12-09 11:06:55.657370,33185.0,6.0
2022-12-09 11:08:55.657370,9926.0,58.0
2022-12-09 11:09:55.667594,11547.0,41.0
2022-12-09 11:04:55.667594,1579.0,44.0
2022-12-09 11:13:55.675969,2564.0,48.0
2022-12-09 11:12:55.675969,9998.0,30.0
2022-12-09 11:14:55.675969,9998.0,42.0
2022-12-09 11:14:55.688403,7518.0,3.0
2022-12-09 11:05:55.688403,7518.0,8.0
2022-12-09 11:11:55.696673,153.0,7.0
2022-12-09 11:06:55.698933,9998.0,1.0
2022-12-09 11:10:55.698933,9998.0,7.0
2022-12-09 11:04:55.710192,33398.0,32.0
2022-12-09 11:08:55.717513,9998.0,55.0
2022-12-09 11:12:55.719777,1051.0,56.0
2022-12-09 11:12:55.719777,1381.0,45.0
2022-12-09 11:08:55.730149,27417.0,31.0
2022-12-09 11:13:55.730149,27417.0,7.0
2022-12-09 11:13:55.738414,33775.0,51.0
2022-12-09 11:04:55.740671,8022.0,36.0
2022-12-09 11:06:55.740671,13247.0,2.0
2022-12-09 11:13:55.750910,8022.0,10.0
2022-12-09 11:10:55.751945,1381.0,46.0
2022-12-09 11:04:55.751945,33775.0,44.0
2022-12-09 11:11:55.759152,33775.0,45.0
2022-12-09 11:05:55.759152,32747.0,9.0
2022-12-09 11:13:55.771460,32666.0,21.0
2022-12-09 11:06:55.779751,20667.0,55.0
2022-12-09 11:13:55.782018,5117.0,36.0
2022-12-09 11:06:55.790199,20667.0,2.0
2022-12-09 11:05:55.792475,35594.0,50.0
2022-12-09 11:14:55.792475,5235.0,5.0
2022-12-09 11:11:55.800806,32747.0,21.0
2022-12-09 11:12:55.803076,16251.0,44.0
2022-12-09 11:04:55.803076,8154.0,35.0
2022-12-09 11:13:55.813378,35594.0,49.0
2022-12-09 11:11:55.813378,32561.0,53.0
2022-12-09 11:06:55.821433,3669.0,34.0
2022-12-09 11:12:55.823923,36847.0,3.0
2022-12-09 11:05:55.823923,29765.0,44.0
2022-12-09 11:08:55.832709,29363.0,30.0
2022-12-09 11:13:55.834375,29765.0,37.0
2022-12-09 11:07:55.834375,24275.0,7.0
2022-12-09 11:13:55.842641,9721.0,59.0
2022-12-09 11:04:55.842641,24275.0,23.0
2022-12-09 11:04:55.853045,7791.0,2.0
2022-12-09 11:05:55.854865,19849.0,27.0
2022-12-09 11:11:55.854865,7791.0,58.0
2022-12-09 11:06:55.865199,11009.0,31.0
2022-12-09 11:06:55.865413,10869.0,11.0
2022-12-09 11:12:55.865413,10869.0,19.0
2022-12-09 11:08:55.875674,11009.0,13.0
2022-12-09 11:10:55.875674,12589.0,45.0
2022-12-09 11:09:55.885903,8726.0,49.0
2022-12-09 11:04:55.885903,20229.0,45.0
2022-12-09 11:13:55.894031,8726.0,31.0
2022-12-09 11:09:55.896147,10869.0,27.0
2022-12-09 11:04:55.904253,33462.0,24.0
2022-12-09 11:08:55.906365,34908.0,49.0
2022-12-09 11:08:55.906365,1778.0,52.0
2022-12-09 11:10:55.917699,36951.0,39.0
2022-12-09 11:07:55.925079,18637.0,5.0
2022-12-09 11:14:55.925079,33462.0,28.0
2022-12-09 11:09:55.925079,14249.0,29.0
