time,anime_id,watchDuration
2022-12-09 10:41:39.841976,59.0,11.0
2022-12-09 10:43:39.843012,14227.0,55.0
2022-12-09 10:44:39.849894,269.0,45.0
2022-12-09 10:49:39.851731,74.0,18.0
2022-12-09 10:47:39.851731,269.0,46.0
2022-12-09 10:42:39.859999,14397.0,60.0
2022-12-09 10:44:39.862266,210.0,49.0
2022-12-09 10:47:39.862266,14397.0,45.0
2022-12-09 10:40:39.873698,10800.0,15.0
2022-12-09 10:44:39.873698,4224.0,28.0
2022-12-09 10:48:39.880972,74.0,22.0
2022-12-09 10:43:39.883236,3731.0,42.0
2022-12-09 10:42:39.883236,7817.0,49.0
2022-12-09 10:48:39.893663,7817.0,23.0
2022-12-09 10:49:39.893663,9513.0,3.0
2022-12-09 10:41:39.901713,957.0,4.0
2022-12-09 10:40:39.904189,966.0,30.0
2022-12-09 10:44:39.904189,9863.0,1.0
2022-12-09 10:39:39.913461,9863.0,28.0
2022-12-09 10:47:39.915692,249.0,35.0
2022-12-09 10:46:39.923106,6645.0,19.0
2022-12-09 10:45:39.926145,249.0,3.0
2022-12-09 10:40:39.926145,21.0,10.0
2022-12-09 10:46:39.933407,7674.0,28.0
2022-12-09 10:40:39.935674,21.0,1.0
2022-12-09 10:44:39.935674,11759.0,36.0
2022-12-09 10:48:39.945847,14713.0,17.0
2022-12-09 10:41:39.947410,1914.0,57.0
2022-12-09 10:46:39.947410,7674.0,32.0
2022-12-09 10:45:39.955187,1698.0,33.0
2022-12-09 10:41:39.955187,7674.0,11.0
2022-12-09 10:48:39.965510,232.0,29.0
2022-12-09 10:46:39.968548,233.0,25.0
2022-12-09 10:45:39.968548,7674.0,27.0
2022-12-09 10:40:39.975357,2564.0,49.0
2022-12-09 10:39:39.975357,9656.0,11.0
2022-12-09 10:44:39.988646,233.0,7.0
2022-12-09 10:44:39.995957,16642.0,54.0
2022-12-09 10:39:39.998142,9656.0,40.0
2022-12-09 10:42:39.998142,11547.0,23.0
2022-12-09 10:46:40.008510,1579.0,2.0
2022-12-09 10:41:40.008510,16642.0,34.0
2022-12-09 10:42:40.016728,11547.0,23.0
2022-12-09 10:46:40.018947,16642.0,53.0
2022-12-09 10:41:40.018947,9998.0,24.0
2022-12-09 10:48:40.029240,27417.0,9.0
2022-12-09 10:47:40.030245,27417.0,49.0
2022-12-09 10:42:40.030245,27417.0,22.0
2022-12-09 10:46:40.039774,7605.0,46.0
2022-12-09 10:49:40.039774,27417.0,39.0
2022-12-09 10:45:40.048190,5588.0,24.0
2022-12-09 10:47:40.050087,5588.0,30.0
2022-12-09 10:47:40.050087,33398.0,8.0
2022-12-09 10:39:40.060400,13247.0,52.0
2022-12-09 10:39:40.060605,33775.0,32.0
2022-12-09 10:44:40.060605,3294.0,5.0
2022-12-09 10:48:40.071054,8022.0,59.0
2022-12-09 10:40:40.071054,32666.0,43.0
2022-12-09 10:44:40.079320,12447.0,51.0
2022-12-09 10:42:40.081580,35277.0,32.0
2022-12-09 10:43:40.081580,32747.0,50.0
2022-12-09 10:39:40.091867,5235.0,34.0
2022-12-09 10:43:40.092904,37447.0,11.0
2022-12-09 10:46:40.092904,5117.0,34.0
2022-12-09 10:49:40.102521,32747.0,24.0
2022-12-09 10:48:40.102521,32747.0,35.0
2022-12-09 10:41:40.110703,26443.0,60.0
2022-12-09 10:43:40.112733,32747.0,18.0
2022-12-09 10:42:40.112733,14353.0,60.0
2022-12-09 10:45:40.121009,35594.0,42.0
2022-12-09 10:41:40.123269,35594.0,16.0
2022-12-09 10:42:40.123269,36847.0,58.0
2022-12-09 10:46:40.133485,29363.0,0.0
2022-12-09 10:43:40.133485,1811.0,42.0
2022-12-09 10:39:40.144116,29363.0,29.0
2022-12-09 10:45:40.144116,5036.0,55.0
2022-12-09 10:48:40.152479,36847.0,38.0
2022-12-09 10:43:40.154366,9690.0,34.0
2022-12-09 10:39:40.154366,29363.0,11.0
2022-12-09 10:45:40.162632,812.0,55.0
2022-12-09 10:44:40.164901,5036.0,1.0
2022-12-09 10:41:40.164901,9690.0,24.0
2022-12-09 10:39:40.175216,5036.0,17.0
2022-12-09 10:41:40.176221,11009.0,56.0
2022-12-09 10:48:40.183492,7791.0,2.0
2022-12-09 10:48:40.185763,11009.0,23.0
2022-12-09 10:44:40.185763,7791.0,44.0
2022-12-09 10:42:40.193893,19849.0,49.0
2022-12-09 10:46:40.197193,20229.0,9.0
2022-12-09 10:42:40.197193,15813.0,26.0
2022-12-09 10:47:40.204554,33155.0,28.0
2022-12-09 10:41:40.206822,12589.0,24.0
2022-12-09 10:41:40.206822,36951.0,1.0
2022-12-09 10:45:40.217033,10869.0,52.0
2022-12-09 10:41:40.217033,1778.0,37.0
2022-12-09 10:45:40.225188,10869.0,52.0
2022-12-09 10:43:40.225407,15813.0,58.0
2022-12-09 10:46:40.225407,12569.0,44.0
2022-12-09 10:40:40.235561,36951.0,2.0
2022-12-09 10:39:40.237825,36951.0,45.0
