time,anime_id,watchDuration
2022-12-09 10:46:19.968313,1735.0,17.0
2022-12-09 10:38:19.971709,10030.0,45.0
2022-12-09 10:45:19.971709,4722.0,0.0
2022-12-09 10:47:19.971709,74.0,25.0
2022-12-09 10:43:19.984184,14397.0,54.0
2022-12-09 10:38:19.984184,74.0,46.0
2022-12-09 10:44:19.992448,4722.0,29.0
2022-12-09 10:40:19.994720,1735.0,25.0
2022-12-09 10:38:19.994720,3731.0,30.0
2022-12-09 10:40:20.004074,1557.0,28.0
2022-12-09 10:40:20.006334,5835.0,54.0
2022-12-09 10:44:20.006334,10800.0,17.0
2022-12-09 10:40:20.013687,1557.0,45.0
2022-12-09 10:39:20.013687,9863.0,28.0
2022-12-09 10:43:20.023841,21.0,41.0
2022-12-09 10:47:20.027053,957.0,28.0
2022-12-09 10:38:20.027053,7817.0,4.0
2022-12-09 10:40:20.034366,9513.0,22.0
2022-12-09 10:39:20.036461,120.0,32.0
2022-12-09 10:38:20.036461,1974.0,26.0
2022-12-09 10:39:20.046999,21.0,42.0
2022-12-09 10:38:20.048035,120.0,33.0
2022-12-09 10:37:20.048035,21.0,8.0
2022-12-09 10:46:20.055290,1914.0,28.0
2022-12-09 10:45:20.055290,6645.0,33.0
2022-12-09 10:45:20.068825,249.0,36.0
2022-12-09 10:38:20.076124,1571.0,3.0
2022-12-09 10:41:20.078331,1698.0,15.0
2022-12-09 10:39:20.086756,1571.0,2.0
2022-12-09 10:42:20.089665,5690.0,15.0
2022-12-09 10:42:20.089665,9926.0,17.0
2022-12-09 10:37:20.096988,9656.0,50.0
2022-12-09 10:38:20.099197,9656.0,4.0
2022-12-09 10:44:20.099197,32370.0,38.0
2022-12-09 10:37:20.109280,232.0,22.0
2022-12-09 10:38:20.109280,233.0,60.0
2022-12-09 10:45:20.117228,9656.0,51.0
2022-12-09 10:39:20.119715,7518.0,52.0
2022-12-09 10:39:20.120751,7518.0,40.0
2022-12-09 10:43:20.128030,11547.0,0.0
2022-12-09 10:46:20.130165,7518.0,40.0
2022-12-09 10:46:20.130165,9998.0,57.0
2022-12-09 10:47:20.138310,9998.0,50.0
2022-12-09 10:39:20.139355,11547.0,53.0
2022-12-09 10:39:20.139355,16642.0,58.0
2022-12-09 10:42:20.147424,33185.0,18.0
2022-12-09 10:38:20.147424,34152.0,17.0
2022-12-09 10:42:20.147424,9389.0,9.0
2022-12-09 10:39:20.155436,7605.0,13.0
2022-12-09 10:43:20.155436,12447.0,40.0
2022-12-09 10:47:20.163701,153.0,25.0
2022-12-09 10:46:20.164737,9998.0,11.0
2022-12-09 10:44:20.164737,3294.0,28.0
2022-12-09 10:46:20.174036,5588.0,0.0
2022-12-09 10:43:20.174036,8022.0,50.0
2022-12-09 10:42:20.174036,32666.0,7.0
2022-12-09 10:44:20.183038,32666.0,13.0
2022-12-09 10:38:20.183038,1381.0,48.0
2022-12-09 10:46:20.183038,8022.0,42.0
2022-12-09 10:43:20.183038,32666.0,41.0
2022-12-09 10:47:20.198705,5235.0,46.0
2022-12-09 10:46:20.198705,32666.0,2.0
2022-12-09 10:39:20.198705,8022.0,37.0
2022-12-09 10:43:20.198705,32666.0,18.0
2022-12-09 10:43:20.214549,26443.0,37.0
2022-12-09 10:43:20.215552,8154.0,58.0
2022-12-09 10:39:20.215552,32747.0,43.0
2022-12-09 10:40:20.215552,5117.0,16.0
2022-12-09 10:39:20.215552,29765.0,44.0
2022-12-09 10:43:20.231297,26443.0,57.0
2022-12-09 10:43:20.231297,32561.0,21.0
2022-12-09 10:39:20.231297,36847.0,60.0
2022-12-09 10:40:20.248317,6777.0,25.0
2022-12-09 10:37:20.248317,35594.0,37.0
2022-12-09 10:42:20.255479,36847.0,17.0
2022-12-09 10:43:20.255479,29765.0,30.0
2022-12-09 10:43:20.255479,36847.0,49.0
2022-12-09 10:37:20.271390,812.0,6.0
2022-12-09 10:39:20.272448,24275.0,43.0
2022-12-09 10:47:20.272448,5036.0,43.0
2022-12-09 10:44:20.288412,5036.0,58.0
2022-12-09 10:45:20.296442,1811.0,34.0
2022-12-09 10:39:20.304768,9721.0,28.0
2022-12-09 10:41:20.305780,1811.0,6.0
2022-12-09 10:39:20.305780,9721.0,3.0
2022-12-09 10:37:20.322905,9721.0,45.0
2022-12-09 10:45:20.322905,12589.0,19.0
2022-12-09 10:39:20.322905,19849.0,8.0
2022-12-09 10:43:20.340476,747.0,47.0
2022-12-09 10:42:20.341511,11009.0,27.0
2022-12-09 10:37:20.341511,11009.0,28.0
2022-12-09 10:42:20.355576,15813.0,39.0
2022-12-09 10:46:20.355576,20229.0,43.0
2022-12-09 10:43:20.373912,1586.0,44.0
2022-12-09 10:44:20.375946,12589.0,54.0
2022-12-09 10:43:20.375946,33462.0,57.0
2022-12-09 10:39:20.391873,3981.0,36.0
2022-12-09 10:44:20.392909,1778.0,59.0
2022-12-09 10:37:20.392909,34908.0,1.0
2022-12-09 10:43:20.408687,12569.0,8.0
