time,anime_id,watchDuration
2022-12-09 10:42:37.059844,59.0,50.0
2022-12-09 10:44:37.061373,11123.0,3.0
2022-12-09 10:41:37.061373,4722.0,10.0
2022-12-09 10:46:37.070570,74.0,9.0
2022-12-09 10:49:37.072683,4722.0,22.0
2022-12-09 10:43:37.081160,10030.0,18.0
2022-12-09 10:48:37.084087,4224.0,33.0
2022-12-09 10:42:37.084087,1735.0,4.0
2022-12-09 10:51:37.091454,10030.0,19.0
2022-12-09 10:47:37.093643,4722.0,1.0
2022-12-09 10:50:37.101818,9513.0,36.0
2022-12-09 10:42:37.103916,1557.0,56.0
2022-12-09 10:44:37.114140,9513.0,59.0
2022-12-09 10:46:37.114140,10800.0,20.0
2022-12-09 10:44:37.124195,21.0,0.0
2022-12-09 10:42:37.135120,7817.0,51.0
2022-12-09 10:49:37.145570,120.0,48.0
2022-12-09 10:42:37.156480,857.0,46.0
2022-12-09 10:43:37.165919,249.0,24.0
2022-12-09 10:50:37.176308,966.0,32.0
2022-12-09 10:51:37.187523,21.0,39.0
2022-12-09 10:49:37.194804,1974.0,4.0
2022-12-09 10:51:37.194804,957.0,3.0
2022-12-09 10:44:37.207020,249.0,43.0
2022-12-09 10:50:37.207020,1698.0,15.0
2022-12-09 10:49:37.217185,6645.0,20.0
2022-12-09 10:49:37.217185,11759.0,42.0
2022-12-09 10:51:37.227167,7674.0,5.0
2022-12-09 10:42:37.230750,7674.0,36.0
2022-12-09 10:46:37.236197,1571.0,6.0
2022-12-09 10:47:37.236197,11759.0,31.0
2022-12-09 10:47:37.246655,9926.0,2.0
2022-12-09 10:48:37.248297,9926.0,17.0
2022-12-09 10:47:37.255444,3092.0,42.0
2022-12-09 10:51:37.257552,1579.0,0.0
2022-12-09 10:41:37.257552,233.0,11.0
2022-12-09 10:46:37.257552,9926.0,14.0
2022-12-09 10:44:37.265707,1579.0,21.0
2022-12-09 10:50:37.267791,3092.0,53.0
2022-12-09 10:51:37.275186,33185.0,35.0
2022-12-09 10:46:37.278817,3092.0,3.0
2022-12-09 10:47:37.278817,1579.0,34.0
2022-12-09 10:46:37.286036,11547.0,21.0
2022-12-09 10:51:37.288039,16642.0,48.0
2022-12-09 10:51:37.288039,27417.0,6.0
2022-12-09 10:45:37.298300,9389.0,57.0
2022-12-09 10:49:37.298300,34152.0,16.0
2022-12-09 10:42:37.306704,23903.0,19.0
2022-12-09 10:45:37.312111,1051.0,33.0
2022-12-09 10:47:37.313111,1051.0,47.0
2022-12-09 10:49:37.317344,3294.0,0.0
2022-12-09 10:42:37.318913,27417.0,37.0
2022-12-09 10:43:37.318913,5588.0,21.0
2022-12-09 10:41:37.318913,27417.0,16.0
2022-12-09 10:42:37.329123,3294.0,36.0
2022-12-09 10:50:37.329123,32666.0,34.0
2022-12-09 10:49:37.329123,37447.0,51.0
2022-12-09 10:41:37.329123,20667.0,50.0
2022-12-09 10:41:37.339446,1381.0,0.0
2022-12-09 10:43:37.339446,1381.0,2.0
2022-12-09 10:46:37.339446,5235.0,18.0
2022-12-09 10:44:37.339446,8022.0,22.0
2022-12-09 10:42:37.347590,32747.0,53.0
2022-12-09 10:41:37.349664,33775.0,25.0
2022-12-09 10:46:37.349664,20667.0,0.0
2022-12-09 10:48:37.349664,20667.0,21.0
2022-12-09 10:46:37.357757,37447.0,24.0
2022-12-09 10:41:37.359837,16251.0,45.0
2022-12-09 10:48:37.359837,26443.0,17.0
2022-12-09 10:41:37.359837,5235.0,46.0
2022-12-09 10:49:37.368451,32561.0,36.0
2022-12-09 10:43:37.370151,35594.0,19.0
2022-12-09 10:49:37.370151,5117.0,3.0
2022-12-09 10:50:37.370151,36847.0,36.0
2022-12-09 10:50:37.378329,5036.0,39.0
2022-12-09 10:47:37.380470,29363.0,8.0
2022-12-09 10:45:37.380470,35594.0,19.0
2022-12-09 10:51:37.380470,3669.0,48.0
2022-12-09 10:47:37.388626,29363.0,14.0
2022-12-09 10:45:37.390818,24275.0,25.0
2022-12-09 10:43:37.390818,19849.0,32.0
2022-12-09 10:44:37.390818,5036.0,21.0
2022-12-09 10:43:37.390818,9721.0,56.0
2022-12-09 10:41:37.398982,9721.0,29.0
2022-12-09 10:45:37.401130,9690.0,16.0
2022-12-09 10:46:37.401130,19849.0,30.0
2022-12-09 10:45:37.401130,9721.0,25.0
2022-12-09 10:50:37.410338,8726.0,45.0
2022-12-09 10:44:37.412339,3981.0,36.0
2022-12-09 10:42:37.412339,10869.0,40.0
2022-12-09 10:45:37.412339,20229.0,14.0
2022-12-09 10:43:37.419490,8726.0,55.0
2022-12-09 10:48:37.421642,15813.0,57.0
2022-12-09 10:50:37.421642,20229.0,9.0
2022-12-09 10:43:37.421642,10869.0,3.0
2022-12-09 10:49:37.430011,3981.0,33.0
2022-12-09 10:42:37.433011,20057.0,39.0
2022-12-09 10:42:37.433011,34908.0,19.0
2022-12-09 10:51:37.433011,12569.0,40.0
2022-12-09 10:41:37.440169,6828.0,60.0
