time,anime_id,watchDuration
2022-12-09 10:50:26.704111,6045.0,45.0
2022-12-09 10:52:26.704111,6045.0,15.0
2022-12-09 10:51:26.711470,210.0,47.0
2022-12-09 10:56:26.716823,4722.0,30.0
2022-12-09 10:50:26.721379,6045.0,20.0
2022-12-09 10:50:26.723868,59.0,23.0
2022-12-09 10:52:26.723868,4722.0,56.0
2022-12-09 10:58:26.732022,74.0,16.0
2022-12-09 10:52:26.734974,4722.0,16.0
2022-12-09 10:53:26.735974,4722.0,21.0
2022-12-09 10:52:26.742330,10800.0,5.0
2022-12-09 10:52:26.744596,14397.0,36.0
2022-12-09 10:55:26.750010,4722.0,25.0
2022-12-09 10:49:26.752813,14397.0,9.0
2022-12-09 10:59:26.755077,1557.0,58.0
2022-12-09 10:55:26.755077,9513.0,57.0
2022-12-09 10:49:26.765072,7817.0,21.0
2022-12-09 10:54:26.766029,957.0,33.0
2022-12-09 10:59:26.766029,857.0,44.0
2022-12-09 10:56:26.773239,1974.0,7.0
2022-12-09 10:55:26.781256,5690.0,37.0
2022-12-09 10:55:26.783852,120.0,41.0
2022-12-09 10:59:26.785562,120.0,39.0
2022-12-09 10:49:26.793777,21.0,40.0
2022-12-09 10:51:26.799874,1698.0,59.0
2022-12-09 10:58:26.806259,857.0,24.0
2022-12-09 10:54:26.806398,1914.0,26.0
2022-12-09 10:50:26.815670,7674.0,25.0
2022-12-09 10:58:26.816679,232.0,7.0
2022-12-09 10:54:26.816679,14713.0,56.0
2022-12-09 10:55:26.827231,7674.0,20.0
2022-12-09 10:51:26.831396,9926.0,11.0
2022-12-09 10:57:26.835250,14713.0,7.0
2022-12-09 10:49:26.837469,1698.0,12.0
2022-12-09 10:50:26.837469,232.0,44.0
2022-12-09 10:56:26.847754,14713.0,4.0
2022-12-09 10:58:26.848898,9656.0,11.0
2022-12-09 10:59:26.848898,9926.0,18.0
2022-12-09 10:52:26.856269,11547.0,27.0
2022-12-09 10:58:26.856269,2564.0,8.0
2022-12-09 10:57:26.866634,32370.0,30.0
2022-12-09 10:59:26.867669,16642.0,2.0
2022-12-09 10:52:26.867669,34152.0,52.0
2022-12-09 10:58:26.867669,9389.0,1.0
2022-12-09 10:56:26.881402,7518.0,14.0
2022-12-09 10:50:26.882439,153.0,9.0
2022-12-09 10:53:26.882439,7605.0,48.0
2022-12-09 10:53:26.882439,13247.0,30.0
2022-12-09 10:55:26.898064,7605.0,55.0
2022-12-09 10:59:26.899065,12447.0,48.0
2022-12-09 10:49:26.899065,27417.0,33.0
2022-12-09 10:49:26.899065,1381.0,35.0
2022-12-09 10:51:26.899065,5588.0,15.0
2022-12-09 10:58:26.916763,32666.0,10.0
2022-12-09 10:59:26.916763,33398.0,7.0
2022-12-09 10:52:26.916763,1051.0,31.0
2022-12-09 10:53:26.916763,1051.0,42.0
2022-12-09 10:51:26.931372,1381.0,44.0
2022-12-09 10:55:26.934832,33775.0,5.0
2022-12-09 10:49:26.934832,12447.0,19.0
2022-12-09 10:51:26.934832,32666.0,19.0
2022-12-09 10:49:26.947915,8022.0,60.0
2022-12-09 10:59:26.949912,5117.0,0.0
2022-12-09 10:49:26.949912,35277.0,40.0
2022-12-09 10:56:26.949912,14353.0,15.0
2022-12-09 10:53:26.949912,26443.0,31.0
2022-12-09 10:56:26.965482,26443.0,4.0
2022-12-09 10:54:26.966480,8154.0,57.0
2022-12-09 10:54:26.966480,5235.0,5.0
2022-12-09 10:53:26.966480,36847.0,37.0
2022-12-09 10:49:26.966480,5117.0,3.0
2022-12-09 10:51:26.966480,32561.0,48.0
2022-12-09 10:59:26.966480,5117.0,33.0
2022-12-09 10:54:26.983224,29363.0,10.0
2022-12-09 10:59:26.983224,24275.0,14.0
2022-12-09 10:55:26.983224,24275.0,36.0
2022-12-09 10:50:26.983224,9721.0,31.0
2022-12-09 10:56:26.983224,32561.0,49.0
2022-12-09 10:57:26.983224,9690.0,49.0
2022-12-09 10:57:26.997843,5036.0,38.0
2022-12-09 10:50:26.999876,812.0,28.0
2022-12-09 10:57:26.999876,11009.0,57.0
2022-12-09 10:52:26.999876,11009.0,50.0
2022-12-09 10:50:26.999876,7791.0,51.0
2022-12-09 10:53:26.999876,20229.0,32.0
2022-12-09 10:57:26.999876,33155.0,24.0
2022-12-09 10:55:26.999876,12589.0,38.0
2022-12-09 10:51:27.016534,747.0,0.0
2022-12-09 10:56:27.016534,747.0,4.0
2022-12-09 10:49:27.016534,11009.0,22.0
2022-12-09 10:50:27.016534,15813.0,42.0
2022-12-09 10:59:27.032322,15813.0,50.0
2022-12-09 10:53:27.033322,33462.0,41.0
2022-12-09 10:59:27.033322,33462.0,28.0
2022-12-09 10:54:27.033322,15813.0,54.0
2022-12-09 10:49:27.033322,20057.0,39.0
2022-12-09 10:54:27.049980,36951.0,8.0
2022-12-09 10:52:27.049980,18637.0,38.0
2022-12-09 10:52:27.049980,20057.0,24.0
2022-12-09 10:51:27.049980,36951.0,49.0
