time,anime_id,watchDuration
2022-12-09 10:46:15.490259,4224.0,29.0
2022-12-09 10:46:15.494904,210.0,7.0
2022-12-09 10:46:15.496778,4224.0,35.0
2022-12-09 10:46:15.497818,269.0,30.0
2022-12-09 10:43:15.502850,4722.0,2.0
2022-12-09 10:41:15.506320,210.0,5.0
2022-12-09 10:38:15.508332,10030.0,45.0
2022-12-09 10:38:15.512176,1735.0,35.0
2022-12-09 10:41:15.514444,5835.0,18.0
2022-12-09 10:38:15.517177,9513.0,52.0
2022-12-09 10:43:15.517177,10800.0,17.0
2022-12-09 10:44:15.517177,9513.0,31.0
2022-12-09 10:41:15.517177,4722.0,20.0
2022-12-09 10:44:15.527365,14397.0,18.0
2022-12-09 10:46:15.529788,21.0,36.0
2022-12-09 10:36:15.533836,966.0,10.0
2022-12-09 10:40:15.538698,966.0,25.0
2022-12-09 10:43:15.539732,1974.0,16.0
2022-12-09 10:38:15.545298,5835.0,12.0
2022-12-09 10:43:15.549573,857.0,44.0
2022-12-09 10:44:15.550606,6645.0,33.0
2022-12-09 10:37:15.557158,6645.0,10.0
2022-12-09 10:40:15.558161,120.0,8.0
2022-12-09 10:38:15.558161,1914.0,59.0
2022-12-09 10:41:15.565901,21.0,7.0
2022-12-09 10:46:15.566949,14713.0,52.0
2022-12-09 10:44:15.571033,5690.0,20.0
2022-12-09 10:43:15.571033,233.0,56.0
2022-12-09 10:42:15.571033,249.0,3.0
2022-12-09 10:44:15.571033,232.0,18.0
2022-12-09 10:38:15.571033,1571.0,43.0
2022-12-09 10:38:15.571033,232.0,13.0
2022-12-09 10:45:15.571033,1698.0,10.0
2022-12-09 10:40:15.586938,9656.0,10.0
2022-12-09 10:37:15.587975,11547.0,10.0
2022-12-09 10:38:15.587975,11547.0,7.0
2022-12-09 10:43:15.587975,33185.0,58.0
2022-12-09 10:39:15.587975,233.0,28.0
2022-12-09 10:42:15.587975,9656.0,7.0
2022-12-09 10:36:15.587975,33185.0,16.0
2022-12-09 10:42:15.600115,9389.0,30.0
2022-12-09 10:42:15.600115,9998.0,11.0
2022-12-09 10:37:15.600115,9998.0,44.0
2022-12-09 10:37:15.600115,33185.0,13.0
2022-12-09 10:36:15.600115,27417.0,45.0
2022-12-09 10:39:15.600115,5588.0,33.0
2022-12-09 10:39:15.600115,5588.0,44.0
2022-12-09 10:44:15.600115,16642.0,54.0
2022-12-09 10:43:15.615740,9998.0,56.0
2022-12-09 10:42:15.616751,5588.0,26.0
2022-12-09 10:45:15.616751,33398.0,33.0
2022-12-09 10:36:15.616751,12447.0,60.0
2022-12-09 10:37:15.616751,1381.0,57.0
2022-12-09 10:40:15.616751,5588.0,51.0
2022-12-09 10:43:15.616751,1381.0,51.0
2022-12-09 10:39:15.616751,23903.0,8.0
2022-12-09 10:41:15.631783,37447.0,7.0
2022-12-09 10:36:15.636230,1051.0,23.0
2022-12-09 10:39:15.636230,12447.0,7.0
2022-12-09 10:46:15.636230,33775.0,30.0
2022-12-09 10:38:15.636230,14353.0,15.0
2022-12-09 10:44:15.652231,5235.0,18.0
2022-12-09 10:43:15.655716,5117.0,13.0
2022-12-09 10:39:15.656754,32747.0,25.0
2022-12-09 10:41:15.656754,20667.0,41.0
2022-12-09 10:45:15.666913,14353.0,12.0
2022-12-09 10:36:15.668881,26443.0,34.0
2022-12-09 10:38:15.668881,26443.0,15.0
2022-12-09 10:43:15.668881,26443.0,49.0
2022-12-09 10:38:15.677173,32747.0,41.0
2022-12-09 10:44:15.678176,5235.0,20.0
2022-12-09 10:36:15.681889,32561.0,44.0
2022-12-09 10:42:15.683890,29363.0,20.0
2022-12-09 10:43:15.683890,32561.0,34.0
2022-12-09 10:43:15.683890,1811.0,13.0
2022-12-09 10:41:15.683890,24275.0,56.0
2022-12-09 10:39:15.691959,29765.0,18.0
2022-12-09 10:37:15.691959,29765.0,22.0
2022-12-09 10:36:15.691959,1811.0,16.0
2022-12-09 10:46:15.700096,9721.0,8.0
2022-12-09 10:41:15.700096,747.0,24.0
2022-12-09 10:37:15.700096,11009.0,50.0
2022-12-09 10:42:15.700096,8726.0,8.0
2022-12-09 10:37:15.700096,1811.0,0.0
2022-12-09 10:46:15.700096,7791.0,5.0
2022-12-09 10:42:15.700096,9690.0,7.0
2022-12-09 10:38:15.715929,11009.0,48.0
2022-12-09 10:42:15.716933,33155.0,25.0
2022-12-09 10:40:15.716933,12589.0,28.0
2022-12-09 10:46:15.716933,12589.0,29.0
2022-12-09 10:46:15.716933,3981.0,26.0
2022-12-09 10:42:15.716933,33155.0,25.0
2022-12-09 10:38:15.716933,33462.0,21.0
2022-12-09 10:38:15.732919,20229.0,56.0
2022-12-09 10:39:15.733953,1778.0,51.0
2022-12-09 10:45:15.733953,1778.0,35.0
2022-12-09 10:42:15.733953,36951.0,41.0
2022-12-09 10:37:15.733953,6828.0,21.0
2022-12-09 10:39:15.749735,6828.0,14.0
2022-12-09 10:45:15.749735,30347.0,28.0
