time,anime_id,watchDuration
2022-12-09 10:49:05.102654,4224.0,54.0
2022-12-09 10:50:05.105809,210.0,1.0
2022-12-09 10:49:05.110865,11123.0,39.0
2022-12-09 10:54:05.115167,10030.0,16.0
2022-12-09 10:51:05.117011,210.0,12.0
2022-12-09 10:54:05.118048,14397.0,31.0
2022-12-09 10:47:05.125851,10800.0,21.0
2022-12-09 10:53:05.125851,74.0,33.0
2022-12-09 10:44:05.131942,3731.0,41.0
2022-12-09 10:47:05.135803,1557.0,50.0
2022-12-09 10:47:05.140855,7817.0,54.0
2022-12-09 10:45:05.140855,14397.0,23.0
2022-12-09 10:47:05.148036,3731.0,60.0
2022-12-09 10:51:05.148036,5835.0,41.0
2022-12-09 10:54:05.155698,957.0,13.0
2022-12-09 10:51:05.167092,10800.0,11.0
2022-12-09 10:48:05.167092,957.0,27.0
2022-12-09 10:51:05.175908,857.0,21.0
2022-12-09 10:50:05.185789,1914.0,12.0
2022-12-09 10:47:05.190865,249.0,7.0
2022-12-09 10:44:05.203592,957.0,7.0
2022-12-09 10:51:05.210919,249.0,24.0
2022-12-09 10:47:05.216986,1571.0,33.0
2022-12-09 10:48:05.218028,5690.0,14.0
2022-12-09 10:53:05.225687,21.0,23.0
2022-12-09 10:49:05.229791,5690.0,24.0
2022-12-09 10:51:05.231834,1914.0,9.0
2022-12-09 10:45:05.236113,11759.0,25.0
2022-12-09 10:44:05.240674,14713.0,49.0
2022-12-09 10:49:05.247896,5690.0,59.0
2022-12-09 10:46:05.248934,14713.0,4.0
2022-12-09 10:48:05.255584,232.0,0.0
2022-12-09 10:52:05.255772,2564.0,25.0
2022-12-09 10:53:05.263284,3092.0,40.0
2022-12-09 10:45:05.266206,232.0,8.0
2022-12-09 10:49:05.267246,3092.0,47.0
2022-12-09 10:45:05.267246,11547.0,13.0
2022-12-09 10:52:05.276099,9926.0,32.0
2022-12-09 10:46:05.281838,7518.0,55.0
2022-12-09 10:47:05.286037,7518.0,57.0
2022-12-09 10:47:05.290562,32370.0,20.0
2022-12-09 10:44:05.290562,9389.0,45.0
2022-12-09 10:54:05.297848,32370.0,23.0
2022-12-09 10:44:05.302695,33185.0,60.0
2022-12-09 10:54:05.305860,7518.0,37.0
2022-12-09 10:49:05.314651,153.0,26.0
2022-12-09 10:51:05.320973,23903.0,19.0
2022-12-09 10:45:05.325720,5588.0,18.0
2022-12-09 10:49:05.336062,34152.0,7.0
2022-12-09 10:52:05.340637,13247.0,1.0
2022-12-09 10:47:05.348101,153.0,17.0
2022-12-09 10:52:05.355974,27417.0,19.0
2022-12-09 10:49:05.364600,1051.0,55.0
2022-12-09 10:48:05.366830,32666.0,56.0
2022-12-09 10:51:05.376151,33398.0,18.0
2022-12-09 10:47:05.385721,23903.0,32.0
2022-12-09 10:49:05.390796,1051.0,6.0
2022-12-09 10:53:05.400894,37447.0,8.0
2022-12-09 10:50:05.405856,20667.0,10.0
2022-12-09 10:47:05.414650,8022.0,22.0
2022-12-09 10:54:05.418079,3294.0,11.0
2022-12-09 10:54:05.425845,5235.0,59.0
2022-12-09 10:54:05.436139,8022.0,24.0
2022-12-09 10:49:05.440720,35277.0,21.0
2022-12-09 10:51:05.448173,5117.0,54.0
2022-12-09 10:53:05.455938,5235.0,39.0
2022-12-09 10:50:05.465849,37447.0,32.0
2022-12-09 10:50:05.470919,35277.0,34.0
2022-12-09 10:54:05.480138,6777.0,53.0
2022-12-09 10:49:05.486051,8154.0,0.0
2022-12-09 10:49:05.491125,5235.0,21.0
2022-12-09 10:48:05.502585,29765.0,13.0
2022-12-09 10:44:05.505565,24275.0,10.0
2022-12-09 10:54:05.515504,29765.0,48.0
2022-12-09 10:50:05.521028,5036.0,47.0
2022-12-09 10:49:05.525823,1811.0,53.0
2022-12-09 10:45:05.531410,9690.0,21.0
2022-12-09 10:47:05.535675,29765.0,44.0
2022-12-09 10:48:05.540961,1811.0,35.0
2022-12-09 10:50:05.547126,19849.0,38.0
2022-12-09 10:48:05.548164,5036.0,55.0
2022-12-09 10:53:05.556089,9721.0,1.0
2022-12-09 10:47:05.556089,747.0,2.0
2022-12-09 10:54:05.564333,1811.0,55.0
2022-12-09 10:53:05.567102,33155.0,5.0
2022-12-09 10:51:05.567102,7791.0,52.0
2022-12-09 10:49:05.575880,7791.0,47.0
2022-12-09 10:44:05.579611,3981.0,16.0
2022-12-09 10:52:05.581646,7791.0,20.0
2022-12-09 10:48:05.586010,7791.0,40.0
2022-12-09 10:50:05.591063,36951.0,54.0
2022-12-09 10:51:05.595596,10869.0,52.0
2022-12-09 10:48:05.598007,20229.0,36.0
2022-12-09 10:53:05.602777,20229.0,31.0
2022-12-09 10:49:05.605989,3981.0,41.0
2022-12-09 10:47:05.616413,1778.0,38.0
2022-12-09 10:47:05.620935,20057.0,57.0
2022-12-09 10:44:05.630194,18637.0,43.0
2022-12-09 10:44:05.637155,20057.0,36.0
2022-12-09 10:53:05.637155,14249.0,48.0
