time,anime_id,watchDuration
2022-12-09 10:43:30.290106,6045.0,44.0
2022-12-09 10:47:30.291065,6045.0,44.0
2022-12-09 10:49:30.291065,10030.0,28.0
2022-12-09 10:44:30.300569,210.0,4.0
2022-12-09 10:49:30.303501,74.0,30.0
2022-12-09 10:45:30.303501,6045.0,19.0
2022-12-09 10:45:30.310860,1735.0,29.0
2022-12-09 10:44:30.313128,210.0,54.0
2022-12-09 10:49:30.313128,14397.0,36.0
2022-12-09 10:50:30.323628,5835.0,5.0
2022-12-09 10:42:30.324664,1557.0,9.0
2022-12-09 10:42:30.324664,10800.0,50.0
2022-12-09 10:45:30.334290,14397.0,32.0
2022-12-09 10:44:30.334290,9513.0,43.0
2022-12-09 10:43:30.342605,9863.0,1.0
2022-12-09 10:42:30.345186,7817.0,8.0
2022-12-09 10:47:30.345186,3731.0,54.0
2022-12-09 10:42:30.354862,1914.0,12.0
2022-12-09 10:49:30.354862,966.0,3.0
2022-12-09 10:45:30.365119,21.0,24.0
2022-12-09 10:51:30.365119,120.0,23.0
2022-12-09 10:51:30.373317,21.0,3.0
2022-12-09 10:51:30.375512,120.0,54.0
2022-12-09 10:47:30.384962,857.0,36.0
2022-12-09 10:43:30.386764,21.0,0.0
2022-12-09 10:42:30.394058,5690.0,35.0
2022-12-09 10:49:30.396234,7674.0,49.0
2022-12-09 10:50:30.404390,11759.0,1.0
2022-12-09 10:52:30.406563,233.0,55.0
2022-12-09 10:51:30.414778,1698.0,28.0
2022-12-09 10:52:30.416991,11759.0,60.0
2022-12-09 10:43:30.416991,232.0,13.0
2022-12-09 10:42:30.426299,233.0,32.0
2022-12-09 10:42:30.428489,2564.0,47.0
2022-12-09 10:45:30.428489,233.0,46.0
2022-12-09 10:45:30.435795,32370.0,18.0
2022-12-09 10:48:30.435795,7518.0,54.0
2022-12-09 10:44:30.446109,9926.0,40.0
2022-12-09 10:42:30.449144,3092.0,32.0
2022-12-09 10:50:30.449144,7605.0,18.0
2022-12-09 10:49:30.456364,34152.0,19.0
2022-12-09 10:42:30.458584,16642.0,1.0
2022-12-09 10:52:30.458584,34152.0,42.0
2022-12-09 10:47:30.468931,27417.0,47.0
2022-12-09 10:50:30.468931,7518.0,8.0
2022-12-09 10:45:30.477152,34152.0,55.0
2022-12-09 10:50:30.479332,5588.0,58.0
2022-12-09 10:50:30.487708,7605.0,38.0
2022-12-09 10:44:30.489749,13247.0,19.0
2022-12-09 10:42:30.498052,12447.0,12.0
2022-12-09 10:49:30.498052,153.0,16.0
2022-12-09 10:51:30.508905,153.0,43.0
2022-12-09 10:45:30.511951,13247.0,32.0
2022-12-09 10:43:30.519121,8022.0,34.0
2022-12-09 10:51:30.521298,8022.0,35.0
2022-12-09 10:44:30.521298,8022.0,13.0
2022-12-09 10:43:30.531649,13247.0,43.0
2022-12-09 10:46:30.531649,1051.0,34.0
2022-12-09 10:47:30.542083,37447.0,59.0
2022-12-09 10:51:30.542083,1381.0,9.0
2022-12-09 10:47:30.550225,14353.0,13.0
2022-12-09 10:43:30.552445,33775.0,33.0
2022-12-09 10:43:30.552445,5235.0,20.0
2022-12-09 10:49:30.562890,5235.0,43.0
2022-12-09 10:49:30.562890,8154.0,12.0
2022-12-09 10:52:30.571044,20667.0,35.0
2022-12-09 10:44:30.574306,5235.0,50.0
2022-12-09 10:45:30.574306,32747.0,9.0
2022-12-09 10:50:30.581619,36847.0,20.0
2022-12-09 10:48:30.583839,5235.0,25.0
2022-12-09 10:50:30.583839,24275.0,13.0
2022-12-09 10:46:30.594215,36847.0,7.0
2022-12-09 10:50:30.594215,32561.0,40.0
2022-12-09 10:43:30.602469,16251.0,46.0
2022-12-09 10:51:30.604722,6777.0,57.0
2022-12-09 10:47:30.604722,1811.0,40.0
2022-12-09 10:49:30.612844,36847.0,39.0
2022-12-09 10:51:30.614960,1811.0,36.0
2022-12-09 10:50:30.623062,24275.0,44.0
2022-12-09 10:48:30.625162,812.0,18.0
2022-12-09 10:45:30.625162,9690.0,42.0
2022-12-09 10:47:30.635573,11009.0,13.0
2022-12-09 10:52:30.635573,9721.0,6.0
2022-12-09 10:47:30.643835,9690.0,42.0
2022-12-09 10:49:30.646098,8726.0,2.0
2022-12-09 10:43:30.646098,19849.0,7.0
2022-12-09 10:50:30.656570,11009.0,32.0
2022-12-09 10:44:30.656707,11009.0,31.0
2022-12-09 10:52:30.664896,8726.0,13.0
2022-12-09 10:43:30.667077,747.0,35.0
2022-12-09 10:52:30.676523,33462.0,8.0
2022-12-09 10:42:30.678105,20229.0,8.0
2022-12-09 10:46:30.685781,33462.0,57.0
2022-12-09 10:42:30.687955,34908.0,44.0
2022-12-09 10:50:30.696116,36951.0,20.0
2022-12-09 10:51:30.698294,20057.0,7.0
2022-12-09 10:46:30.706474,1586.0,13.0
2022-12-09 10:43:30.708660,34908.0,13.0
2022-12-09 10:44:30.708660,20057.0,24.0
2022-12-09 10:44:30.719815,20057.0,31.0
