time,anime_id,watchDuration
2022-12-09 10:56:11.896880,1735.0,19.0
2022-12-09 11:06:11.903631,210.0,51.0
2022-12-09 11:00:11.904639,1735.0,35.0
2022-12-09 10:56:11.913069,210.0,24.0
2022-12-09 11:02:11.921399,4722.0,7.0
2022-12-09 11:05:11.921399,210.0,23.0
2022-12-09 10:59:11.921399,10800.0,5.0
2022-12-09 11:06:11.938142,210.0,1.0
2022-12-09 10:56:11.939141,3731.0,0.0
2022-12-09 11:02:11.939141,10030.0,31.0
2022-12-09 11:02:11.955869,5835.0,8.0
2022-12-09 10:59:11.955869,9513.0,54.0
2022-12-09 11:04:11.955869,1557.0,25.0
2022-12-09 11:02:11.971613,9863.0,41.0
2022-12-09 11:03:11.971613,7817.0,17.0
2022-12-09 11:03:11.971613,957.0,28.0
2022-12-09 11:06:11.988143,9863.0,4.0
2022-12-09 11:02:11.988143,9513.0,40.0
2022-12-09 11:02:12.005682,120.0,33.0
2022-12-09 10:57:12.005682,9863.0,27.0
2022-12-09 10:57:12.005682,249.0,0.0
2022-12-09 10:56:12.022439,857.0,55.0
2022-12-09 11:04:12.022439,1571.0,38.0
2022-12-09 11:05:12.022439,1571.0,2.0
2022-12-09 10:56:12.022439,6645.0,21.0
2022-12-09 10:59:12.038063,1698.0,18.0
2022-12-09 11:04:12.038063,1698.0,35.0
2022-12-09 10:58:12.038063,232.0,20.0
2022-12-09 11:05:12.054721,1571.0,19.0
2022-12-09 10:59:12.055754,9926.0,49.0
2022-12-09 11:06:12.055754,9656.0,33.0
2022-12-09 10:57:12.070516,2564.0,36.0
2022-12-09 11:06:12.072549,3092.0,0.0
2022-12-09 10:58:12.072549,9656.0,24.0
2022-12-09 10:59:12.072549,2564.0,4.0
2022-12-09 10:56:12.072549,32370.0,59.0
2022-12-09 10:57:12.088101,2564.0,37.0
2022-12-09 11:01:12.089103,9926.0,17.0
2022-12-09 11:00:12.089103,32370.0,39.0
2022-12-09 11:01:12.089103,7518.0,60.0
2022-12-09 10:59:12.103734,1579.0,43.0
2022-12-09 11:04:12.105769,1579.0,27.0
2022-12-09 11:04:12.105769,33185.0,40.0
2022-12-09 11:03:12.105769,27417.0,2.0
2022-12-09 11:01:12.120468,9389.0,49.0
2022-12-09 10:57:12.122500,9998.0,43.0
2022-12-09 11:04:12.122500,153.0,33.0
2022-12-09 11:03:12.122500,16642.0,58.0
2022-12-09 11:03:12.122500,1051.0,22.0
2022-12-09 10:56:12.139165,12447.0,6.0
2022-12-09 11:01:12.139165,23903.0,17.0
2022-12-09 11:05:12.139165,1051.0,4.0
2022-12-09 10:57:12.139165,23903.0,30.0
2022-12-09 11:05:12.154867,32666.0,56.0
2022-12-09 10:56:12.154867,1051.0,25.0
2022-12-09 11:06:12.154867,12447.0,10.0
2022-12-09 11:04:12.154867,3294.0,46.0
2022-12-09 11:06:12.170503,3294.0,0.0
2022-12-09 10:56:12.171538,37447.0,1.0
2022-12-09 11:03:12.171538,35277.0,54.0
2022-12-09 11:04:12.171538,5235.0,51.0
2022-12-09 11:02:12.171538,32747.0,60.0
2022-12-09 11:03:12.188212,5235.0,31.0
2022-12-09 10:58:12.188212,35277.0,38.0
2022-12-09 11:02:12.188212,16251.0,12.0
2022-12-09 11:03:12.188212,26443.0,20.0
2022-12-09 10:57:12.204654,32747.0,10.0
2022-12-09 11:01:12.205651,5235.0,15.0
2022-12-09 11:01:12.205651,16251.0,15.0
2022-12-09 10:56:12.205651,32747.0,51.0
2022-12-09 11:03:12.220486,36847.0,59.0
2022-12-09 10:57:12.221521,26443.0,22.0
2022-12-09 11:05:12.221521,3669.0,6.0
2022-12-09 11:02:12.221521,29363.0,50.0
2022-12-09 10:57:12.237160,36847.0,24.0
2022-12-09 11:05:12.238194,24275.0,26.0
2022-12-09 11:03:12.238194,29363.0,40.0
2022-12-09 11:02:12.238194,812.0,22.0
2022-12-09 10:59:12.238194,29765.0,50.0
2022-12-09 11:01:12.254856,3669.0,37.0
2022-12-09 11:05:12.254856,1811.0,5.0
2022-12-09 10:58:12.254856,11009.0,14.0
2022-12-09 10:57:12.254856,3669.0,40.0
2022-12-09 11:05:12.271507,19849.0,31.0
2022-12-09 10:57:12.271507,11009.0,21.0
2022-12-09 10:56:12.271507,11009.0,1.0
2022-12-09 11:02:12.271507,8726.0,9.0
2022-12-09 11:03:12.287144,11009.0,22.0
2022-12-09 10:59:12.288571,7791.0,25.0
2022-12-09 11:01:12.288571,8726.0,42.0
2022-12-09 11:03:12.288571,36951.0,20.0
2022-12-09 10:58:12.304830,10869.0,39.0
2022-12-09 11:03:12.305828,36951.0,19.0
2022-12-09 11:06:12.305828,36951.0,22.0
2022-12-09 10:57:12.305828,36951.0,39.0
2022-12-09 10:59:12.320458,15813.0,31.0
2022-12-09 11:03:12.321493,3981.0,33.0
2022-12-09 11:02:12.321493,20057.0,50.0
2022-12-09 11:00:12.321493,34908.0,13.0
2022-12-09 10:56:12.321493,6828.0,20.0
