time,anime_id,watchDuration
2022-12-09 10:40:52.014083,269.0,11.0
2022-12-09 10:37:52.021977,7054.0,31.0
2022-12-09 10:44:52.024240,1735.0,54.0
2022-12-09 10:37:52.035527,4722.0,55.0
2022-12-09 10:47:52.042889,1557.0,52.0
2022-12-09 10:37:52.045161,1735.0,18.0
2022-12-09 10:46:52.056446,6045.0,60.0
2022-12-09 10:42:52.056446,10800.0,58.0
2022-12-09 10:37:52.063612,14397.0,19.0
2022-12-09 10:38:52.065708,4722.0,55.0
2022-12-09 10:40:52.065708,10030.0,39.0
2022-12-09 10:43:52.075791,9513.0,26.0
2022-12-09 10:37:52.076790,10800.0,9.0
2022-12-09 10:43:52.076790,120.0,24.0
2022-12-09 10:38:52.086050,120.0,57.0
2022-12-09 10:47:52.086050,9863.0,40.0
2022-12-09 10:41:52.094415,120.0,15.0
2022-12-09 10:38:52.097413,857.0,28.0
2022-12-09 10:45:52.097413,957.0,46.0
2022-12-09 10:41:52.104517,7817.0,39.0
2022-12-09 10:39:52.106621,7817.0,42.0
2022-12-09 10:44:52.106621,21.0,10.0
2022-12-09 10:47:52.117108,1974.0,51.0
2022-12-09 10:41:52.127280,11759.0,57.0
2022-12-09 10:42:52.136056,5690.0,24.0
2022-12-09 10:42:52.138060,7674.0,20.0
2022-12-09 10:40:52.138060,249.0,12.0
2022-12-09 10:41:52.148348,233.0,14.0
2022-12-09 10:46:52.148348,233.0,58.0
2022-12-09 10:38:52.156491,14713.0,16.0
2022-12-09 10:38:52.158758,7674.0,11.0
2022-12-09 10:43:52.158758,2564.0,28.0
2022-12-09 10:37:52.169306,1698.0,37.0
2022-12-09 10:38:52.169306,32370.0,16.0
2022-12-09 10:44:52.177476,2564.0,58.0
2022-12-09 10:41:52.179598,233.0,8.0
2022-12-09 10:45:52.187730,1579.0,21.0
2022-12-09 10:45:52.189836,32370.0,9.0
2022-12-09 10:37:52.189836,3092.0,7.0
2022-12-09 10:40:52.200891,11547.0,42.0
2022-12-09 10:43:52.210118,32370.0,52.0
2022-12-09 10:39:52.218458,11547.0,39.0
2022-12-09 10:41:52.220959,7518.0,56.0
2022-12-09 10:40:52.230637,27417.0,51.0
2022-12-09 10:44:52.238826,27417.0,2.0
2022-12-09 10:40:52.241925,153.0,4.0
2022-12-09 10:47:52.251176,7518.0,4.0
2022-12-09 10:39:52.259292,9998.0,60.0
2022-12-09 10:38:52.262435,34152.0,36.0
2022-12-09 10:43:52.262435,9998.0,41.0
2022-12-09 10:38:52.271703,23903.0,41.0
2022-12-09 10:38:52.271703,27417.0,6.0
2022-12-09 10:46:52.279931,12447.0,14.0
2022-12-09 10:43:52.283043,12447.0,53.0
2022-12-09 10:42:52.283043,33775.0,20.0
2022-12-09 10:41:52.290216,23903.0,43.0
2022-12-09 10:43:52.292322,33775.0,8.0
2022-12-09 10:42:52.300648,8022.0,30.0
2022-12-09 10:37:52.302650,3294.0,54.0
2022-12-09 10:42:52.302650,20667.0,2.0
2022-12-09 10:39:52.310832,32666.0,36.0
2022-12-09 10:44:52.312931,8022.0,35.0
2022-12-09 10:47:52.312931,32666.0,14.0
2022-12-09 10:43:52.324258,8154.0,28.0
2022-12-09 10:41:52.331342,33775.0,2.0
2022-12-09 10:40:52.333429,16251.0,5.0
2022-12-09 10:39:52.343786,5235.0,39.0
2022-12-09 10:40:52.344787,32747.0,52.0
2022-12-09 10:38:52.351859,29765.0,46.0
2022-12-09 10:42:52.354022,32747.0,60.0
2022-12-09 10:40:52.354022,5235.0,23.0
2022-12-09 10:46:52.363348,5117.0,14.0
2022-12-09 10:40:52.365044,35594.0,47.0
2022-12-09 10:45:52.365044,32561.0,24.0
2022-12-09 10:47:52.374334,1811.0,38.0
2022-12-09 10:37:52.374334,1811.0,31.0
2022-12-09 10:43:52.382465,24275.0,47.0
2022-12-09 10:37:52.385613,9721.0,3.0
2022-12-09 10:42:52.385613,5036.0,24.0
2022-12-09 10:44:52.394896,24275.0,3.0
2022-12-09 10:44:52.394896,1811.0,41.0
2022-12-09 10:46:52.404275,11009.0,6.0
2022-12-09 10:41:52.406266,19849.0,44.0
2022-12-09 10:39:52.415541,19849.0,21.0
2022-12-09 10:38:52.425765,9690.0,52.0
2022-12-09 10:45:52.435914,7791.0,4.0
2022-12-09 10:46:52.435914,812.0,8.0
2022-12-09 10:46:52.444087,33155.0,17.0
2022-12-09 10:38:52.446084,7791.0,32.0
2022-12-09 10:44:52.456308,747.0,7.0
2022-12-09 10:39:52.456308,33462.0,43.0
2022-12-09 10:41:52.464612,3981.0,12.0
2022-12-09 10:46:52.467601,10869.0,59.0
2022-12-09 10:47:52.467601,34908.0,52.0
2022-12-09 10:39:52.476773,15813.0,35.0
2022-12-09 10:38:52.476773,12589.0,10.0
2022-12-09 10:42:52.485059,20057.0,39.0
2022-12-09 10:42:52.487643,12569.0,13.0
2022-12-09 10:37:52.497684,33462.0,58.0
2022-12-09 10:47:52.506099,34908.0,1.0
