time,anime_id,watchDuration
2022-12-09 10:56:43.113090,1735.0,3.0
2022-12-09 10:59:43.115126,10030.0,31.0
2022-12-09 11:00:43.115126,11123.0,59.0
2022-12-09 11:01:43.115126,4224.0,10.0
2022-12-09 10:55:43.115126,74.0,3.0
2022-12-09 11:04:43.131772,4224.0,55.0
2022-12-09 10:55:43.132775,3731.0,53.0
2022-12-09 11:00:43.132775,210.0,55.0
2022-12-09 11:04:43.132775,9513.0,10.0
2022-12-09 11:02:43.132775,14397.0,59.0
2022-12-09 10:59:43.149676,10030.0,53.0
2022-12-09 10:59:43.149676,5835.0,13.0
2022-12-09 11:02:43.149676,5835.0,46.0
2022-12-09 10:59:43.149676,7817.0,2.0
2022-12-09 10:56:43.165208,120.0,46.0
2022-12-09 10:59:43.167442,9513.0,47.0
2022-12-09 10:58:43.167442,120.0,50.0
2022-12-09 10:58:43.167442,9863.0,12.0
2022-12-09 11:03:43.167442,120.0,32.0
2022-12-09 11:04:43.182836,21.0,26.0
2022-12-09 11:00:43.182836,7817.0,20.0
2022-12-09 10:55:43.182836,1914.0,32.0
2022-12-09 11:03:43.182836,249.0,24.0
2022-12-09 10:56:43.198516,11759.0,32.0
2022-12-09 10:56:43.198516,21.0,43.0
2022-12-09 10:56:43.198516,6645.0,57.0
2022-12-09 11:00:43.198516,1914.0,22.0
2022-12-09 10:57:43.215180,11759.0,9.0
2022-12-09 10:59:43.216137,232.0,3.0
2022-12-09 10:55:43.216137,14713.0,23.0
2022-12-09 10:59:43.216137,232.0,11.0
2022-12-09 11:04:43.230684,232.0,45.0
2022-12-09 11:02:43.231720,233.0,57.0
2022-12-09 11:05:43.231720,1579.0,12.0
2022-12-09 10:56:43.231720,3092.0,31.0
2022-12-09 10:55:43.231720,9926.0,53.0
2022-12-09 11:05:43.249444,3092.0,59.0
2022-12-09 10:55:43.249444,2564.0,3.0
2022-12-09 10:59:43.265992,11547.0,33.0
2022-12-09 11:05:43.267687,16642.0,51.0
2022-12-09 11:00:43.267687,11547.0,20.0
2022-12-09 10:59:43.282655,7605.0,42.0
2022-12-09 11:02:43.282655,11547.0,25.0
2022-12-09 11:04:43.282655,7605.0,47.0
2022-12-09 11:02:43.299331,153.0,39.0
2022-12-09 11:00:43.299331,16642.0,2.0
2022-12-09 10:56:43.299331,7518.0,2.0
2022-12-09 10:55:43.316030,16642.0,32.0
2022-12-09 11:05:43.316030,153.0,58.0
2022-12-09 11:03:43.316030,5588.0,39.0
2022-12-09 11:00:43.316030,34152.0,31.0
2022-12-09 11:05:43.331662,13247.0,18.0
2022-12-09 11:01:43.332663,153.0,2.0
2022-12-09 11:00:43.332663,12447.0,14.0
2022-12-09 11:03:43.332663,32666.0,8.0
2022-12-09 11:05:43.332663,3294.0,56.0
2022-12-09 11:02:43.348378,8022.0,15.0
2022-12-09 11:03:43.348378,37447.0,30.0
2022-12-09 10:59:43.348378,20667.0,11.0
2022-12-09 10:56:43.348378,20667.0,47.0
2022-12-09 10:58:43.365059,37447.0,33.0
2022-12-09 11:04:43.367935,37447.0,53.0
2022-12-09 10:58:43.367935,20667.0,24.0
2022-12-09 11:05:43.367935,5117.0,25.0
2022-12-09 10:59:43.367935,37447.0,0.0
2022-12-09 11:01:43.382662,35277.0,9.0
2022-12-09 10:58:43.382662,14353.0,25.0
2022-12-09 10:55:43.382662,26443.0,26.0
2022-12-09 10:59:43.382662,14353.0,23.0
2022-12-09 10:59:43.398367,16251.0,22.0
2022-12-09 10:58:43.400399,5235.0,18.0
2022-12-09 10:58:43.400399,35594.0,41.0
2022-12-09 11:04:43.400399,35594.0,16.0
2022-12-09 11:05:43.400399,32561.0,10.0
2022-12-09 10:58:43.416184,29363.0,41.0
2022-12-09 10:55:43.416184,36847.0,59.0
2022-12-09 10:56:43.416184,9690.0,9.0
2022-12-09 10:57:43.416184,3669.0,32.0
2022-12-09 11:02:43.432636,29363.0,39.0
2022-12-09 11:04:43.432636,19849.0,8.0
2022-12-09 10:56:43.432636,7791.0,39.0
2022-12-09 11:05:43.449378,3669.0,30.0
2022-12-09 11:00:43.449378,3669.0,29.0
2022-12-09 11:05:43.449378,7791.0,18.0
2022-12-09 11:04:43.467826,19849.0,10.0
2022-12-09 11:05:43.467826,747.0,20.0
2022-12-09 10:56:43.467826,747.0,55.0
2022-12-09 11:03:43.467826,10869.0,8.0
2022-12-09 11:02:43.482619,20229.0,41.0
2022-12-09 11:03:43.482619,3981.0,5.0
2022-12-09 10:57:43.482619,15813.0,7.0
2022-12-09 11:02:43.482619,36951.0,16.0
2022-12-09 11:00:43.497367,3981.0,33.0
2022-12-09 11:04:43.498401,12569.0,6.0
2022-12-09 11:04:43.498401,12589.0,0.0
2022-12-09 11:00:43.498401,34908.0,3.0
2022-12-09 11:01:43.498401,12569.0,36.0
2022-12-09 11:05:43.516056,6828.0,4.0
2022-12-09 11:04:43.516056,1586.0,33.0
2022-12-09 10:56:43.516056,30347.0,37.0
