time,anime_id,watchDuration
2022-12-09 11:14:08.589740,7054.0,48.0
2022-12-09 11:14:08.593152,7054.0,48.0
2022-12-09 11:16:08.593152,6045.0,9.0
2022-12-09 11:08:08.593152,269.0,18.0
2022-12-09 11:15:08.593152,4224.0,4.0
2022-12-09 11:10:08.593152,10800.0,36.0
2022-12-09 11:06:08.593152,1735.0,55.0
2022-12-09 11:12:08.609782,1557.0,18.0
2022-12-09 11:07:08.609782,14397.0,59.0
2022-12-09 11:09:08.609782,4224.0,16.0
2022-12-09 11:13:08.609782,5835.0,36.0
2022-12-09 11:14:08.609782,5835.0,8.0
2022-12-09 11:12:08.628854,1557.0,25.0
2022-12-09 11:16:08.631558,966.0,35.0
2022-12-09 11:13:08.632966,9513.0,8.0
2022-12-09 11:09:08.632966,1974.0,20.0
2022-12-09 11:15:08.632966,21.0,53.0
2022-12-09 11:10:08.632966,966.0,46.0
2022-12-09 11:13:08.632966,957.0,36.0
2022-12-09 11:10:08.644355,857.0,13.0
2022-12-09 11:14:08.644355,120.0,15.0
2022-12-09 11:06:08.644355,249.0,46.0
2022-12-09 11:15:08.644355,11759.0,23.0
2022-12-09 11:07:08.644355,957.0,35.0
2022-12-09 11:09:08.644355,1914.0,55.0
2022-12-09 11:08:08.644355,249.0,42.0
2022-12-09 11:11:08.660651,11759.0,55.0
2022-12-09 11:07:08.660651,6645.0,3.0
2022-12-09 11:12:08.660651,7674.0,11.0
2022-12-09 11:16:08.660651,9656.0,38.0
2022-12-09 11:16:08.660651,5690.0,58.0
2022-12-09 11:10:08.660651,2564.0,28.0
2022-12-09 11:06:08.660651,1698.0,58.0
2022-12-09 11:12:08.660651,9656.0,12.0
2022-12-09 11:11:08.660651,11547.0,27.0
2022-12-09 11:09:08.677533,3092.0,23.0
2022-12-09 11:08:08.677533,9656.0,6.0
2022-12-09 11:14:08.677533,233.0,56.0
2022-12-09 11:07:08.677533,32370.0,7.0
2022-12-09 11:16:08.677533,11547.0,46.0
2022-12-09 11:16:08.677533,32370.0,44.0
2022-12-09 11:11:08.677533,16642.0,12.0
2022-12-09 11:07:08.677533,16642.0,46.0
2022-12-09 11:08:08.693404,9998.0,49.0
2022-12-09 11:11:08.694437,33185.0,60.0
2022-12-09 11:16:08.694437,7518.0,9.0
2022-12-09 11:06:08.694437,5588.0,7.0
2022-12-09 11:11:08.694437,27417.0,32.0
2022-12-09 11:07:08.694437,13247.0,21.0
2022-12-09 11:16:08.694437,1051.0,54.0
2022-12-09 11:15:08.694437,12447.0,16.0
2022-12-09 11:12:08.694437,27417.0,8.0
2022-12-09 11:16:08.710187,1381.0,21.0
2022-12-09 11:14:08.710187,23903.0,55.0
2022-12-09 11:13:08.710187,33398.0,28.0
2022-12-09 11:09:08.710187,8022.0,42.0
2022-12-09 11:09:08.710187,3294.0,23.0
2022-12-09 11:15:08.710187,37447.0,59.0
2022-12-09 11:09:08.710187,8022.0,35.0
2022-12-09 11:10:08.710187,1381.0,54.0
2022-12-09 11:14:08.727177,5235.0,7.0
2022-12-09 11:11:08.727177,8022.0,48.0
2022-12-09 11:16:08.727177,32666.0,27.0
2022-12-09 11:07:08.727177,35277.0,0.0
2022-12-09 11:06:08.732849,32747.0,41.0
2022-12-09 11:06:08.735001,5117.0,55.0
2022-12-09 11:08:08.735001,35594.0,37.0
2022-12-09 11:16:08.735001,35594.0,5.0
2022-12-09 11:10:08.735001,16251.0,56.0
2022-12-09 11:06:08.743136,35594.0,55.0
2022-12-09 11:07:08.745302,32561.0,48.0
2022-12-09 11:15:08.745302,5117.0,33.0
2022-12-09 11:10:08.745302,16251.0,19.0
2022-12-09 11:13:08.745302,29765.0,10.0
2022-12-09 11:16:08.745302,5036.0,54.0
2022-12-09 11:08:08.753481,36847.0,49.0
2022-12-09 11:14:08.755654,36847.0,49.0
2022-12-09 11:06:08.755654,29363.0,34.0
2022-12-09 11:09:08.755654,812.0,0.0
2022-12-09 11:08:08.755654,1811.0,42.0
2022-12-09 11:16:08.763812,24275.0,41.0
2022-12-09 11:13:08.765983,19849.0,17.0
2022-12-09 11:14:08.765983,3669.0,49.0
2022-12-09 11:15:08.765983,1811.0,32.0
2022-12-09 11:15:08.765983,20229.0,50.0
2022-12-09 11:08:08.765983,19849.0,27.0
2022-12-09 11:11:08.774169,19849.0,39.0
2022-12-09 11:09:08.776312,19849.0,16.0
2022-12-09 11:06:08.776312,20229.0,40.0
2022-12-09 11:13:08.776312,12589.0,42.0
2022-12-09 11:14:08.776312,15813.0,45.0
2022-12-09 11:14:08.784490,8726.0,57.0
2022-12-09 11:08:08.786652,36951.0,52.0
2022-12-09 11:09:08.787683,12569.0,40.0
2022-12-09 11:12:08.787683,36951.0,44.0
2022-12-09 11:09:08.787683,36951.0,8.0
2022-12-09 11:13:08.787683,20057.0,11.0
2022-12-09 11:06:08.794969,1586.0,27.0
2022-12-09 11:06:08.797134,36951.0,17.0
2022-12-09 11:06:08.797134,34908.0,47.0
