time,anime_id,watchDuration
2022-12-09 10:58:46.156907,4224.0,17.0
2022-12-09 10:59:46.156907,11123.0,31.0
2022-12-09 11:00:46.165662,10030.0,37.0
2022-12-09 11:03:46.165662,210.0,59.0
2022-12-09 10:58:46.165662,14397.0,18.0
2022-12-09 11:03:46.177707,4224.0,26.0
2022-12-09 10:57:46.181516,210.0,37.0
2022-12-09 11:04:46.185847,4224.0,0.0
2022-12-09 10:56:46.188049,210.0,5.0
2022-12-09 11:03:46.197373,5835.0,41.0
2022-12-09 11:02:46.199490,4722.0,6.0
2022-12-09 11:02:46.208967,4722.0,34.0
2022-12-09 10:55:46.214983,5835.0,18.0
2022-12-09 11:00:46.217300,9863.0,7.0
2022-12-09 10:59:46.219517,10800.0,12.0
2022-12-09 10:57:46.219517,1974.0,47.0
2022-12-09 11:05:46.230998,3731.0,21.0
2022-12-09 10:59:46.230998,7817.0,56.0
2022-12-09 11:04:46.238313,957.0,58.0
2022-12-09 11:00:46.240586,249.0,58.0
2022-12-09 11:02:46.246326,5690.0,30.0
2022-12-09 10:59:46.248922,5690.0,47.0
2022-12-09 11:01:46.250690,5690.0,51.0
2022-12-09 10:59:46.250690,1914.0,39.0
2022-12-09 11:04:46.261229,1698.0,34.0
2022-12-09 10:59:46.264768,249.0,57.0
2022-12-09 11:00:46.266802,857.0,45.0
2022-12-09 10:56:46.271435,1571.0,38.0
2022-12-09 11:03:46.271435,9656.0,45.0
2022-12-09 10:59:46.280566,9656.0,36.0
2022-12-09 10:58:46.281567,11759.0,0.0
2022-12-09 10:56:46.281567,233.0,1.0
2022-12-09 11:05:46.292338,3092.0,59.0
2022-12-09 11:04:46.296470,9656.0,0.0
2022-12-09 11:03:46.299660,233.0,9.0
2022-12-09 11:04:46.302764,233.0,46.0
2022-12-09 11:03:46.303800,232.0,28.0
2022-12-09 10:57:46.303800,1579.0,2.0
2022-12-09 10:58:46.312880,3092.0,33.0
2022-12-09 11:03:46.313910,9926.0,0.0
2022-12-09 11:05:46.321279,34152.0,30.0
2022-12-09 10:55:46.321279,1579.0,25.0
2022-12-09 10:58:46.329643,33185.0,31.0
2022-12-09 10:56:46.334794,7605.0,54.0
2022-12-09 10:58:46.334794,9998.0,33.0
2022-12-09 11:04:46.347112,9389.0,19.0
2022-12-09 11:02:46.352458,23903.0,17.0
2022-12-09 10:55:46.352458,16642.0,56.0
2022-12-09 11:05:46.364809,1051.0,47.0
2022-12-09 10:57:46.364809,23903.0,58.0
2022-12-09 11:02:46.373001,3294.0,34.0
2022-12-09 11:00:46.380658,3294.0,2.0
2022-12-09 10:57:46.385147,13247.0,12.0
2022-12-09 10:55:46.393383,12447.0,44.0
2022-12-09 10:59:46.397031,8022.0,59.0
2022-12-09 10:59:46.398032,12447.0,48.0
2022-12-09 11:05:46.403750,13247.0,53.0
2022-12-09 11:02:46.405961,33398.0,34.0
2022-12-09 11:00:46.412875,8022.0,55.0
2022-12-09 11:05:46.416064,32747.0,59.0
2022-12-09 11:05:46.417104,33775.0,21.0
2022-12-09 11:03:46.424374,32666.0,21.0
2022-12-09 11:02:46.426629,37447.0,22.0
2022-12-09 11:02:46.431733,14353.0,55.0
2022-12-09 10:59:46.434993,8154.0,19.0
2022-12-09 11:05:46.434993,16251.0,2.0
2022-12-09 11:04:46.434993,6777.0,50.0
2022-12-09 10:57:46.446287,36847.0,10.0
2022-12-09 10:58:46.447320,8154.0,37.0
2022-12-09 10:56:46.447320,5235.0,2.0
2022-12-09 10:59:46.457864,32561.0,28.0
2022-12-09 11:01:46.457864,29765.0,39.0
2022-12-09 11:00:46.465659,26443.0,18.0
2022-12-09 11:02:46.465659,1811.0,33.0
2022-12-09 10:57:46.465659,24275.0,57.0
2022-12-09 11:05:46.479314,36847.0,36.0
2022-12-09 10:59:46.481318,36847.0,60.0
2022-12-09 11:02:46.485958,1811.0,29.0
2022-12-09 11:05:46.488021,3669.0,12.0
2022-12-09 10:59:46.496053,812.0,47.0
2022-12-09 10:58:46.498739,29363.0,38.0
2022-12-09 11:03:46.498739,3669.0,24.0
2022-12-09 11:00:46.508563,3669.0,37.0
2022-12-09 10:57:46.513053,8726.0,23.0
2022-12-09 10:57:46.516940,9690.0,45.0
2022-12-09 11:05:46.519144,11009.0,2.0
2022-12-09 11:04:46.529337,9721.0,58.0
2022-12-09 11:00:46.538353,20229.0,11.0
2022-12-09 10:59:46.540558,747.0,42.0
2022-12-09 10:59:46.551032,3981.0,24.0
2022-12-09 11:05:46.552227,36951.0,6.0
2022-12-09 11:02:46.561729,12589.0,33.0
2022-12-09 11:01:46.563826,12569.0,59.0
2022-12-09 11:03:46.572348,15813.0,4.0
2022-12-09 10:56:46.572348,15813.0,22.0
2022-12-09 11:05:46.583747,12569.0,6.0
2022-12-09 10:57:46.593232,1586.0,2.0
2022-12-09 10:56:46.601387,20057.0,34.0
2022-12-09 11:02:46.603755,33462.0,55.0
2022-12-09 11:01:46.603755,34908.0,38.0
