time,anime_id,watchDuration
2022-12-09 11:18:16.728136,4224.0,45.0
2022-12-09 11:09:16.736438,11123.0,60.0
2022-12-09 11:12:16.739700,210.0,1.0
2022-12-09 11:15:16.749322,14227.0,12.0
2022-12-09 11:18:16.758679,210.0,59.0
2022-12-09 11:11:16.760682,6045.0,17.0
2022-12-09 11:08:16.770203,3731.0,19.0
2022-12-09 11:18:16.780605,210.0,22.0
2022-12-09 11:08:16.791124,14397.0,41.0
2022-12-09 11:08:16.799303,3731.0,14.0
2022-12-09 11:14:16.801503,7817.0,59.0
2022-12-09 11:10:16.802539,7817.0,50.0
2022-12-09 11:09:16.809900,10800.0,4.0
2022-12-09 11:08:16.812165,957.0,20.0
2022-12-09 11:12:16.812165,966.0,34.0
2022-12-09 11:11:16.822422,120.0,17.0
2022-12-09 11:09:16.830673,966.0,20.0
2022-12-09 11:15:16.832930,9513.0,28.0
2022-12-09 11:18:16.843351,249.0,52.0
2022-12-09 11:17:16.853878,120.0,18.0
2022-12-09 11:11:16.862049,7817.0,59.0
2022-12-09 11:15:16.865198,21.0,52.0
2022-12-09 11:12:16.874805,120.0,52.0
2022-12-09 11:16:16.886058,11759.0,31.0
2022-12-09 11:10:16.893322,7674.0,38.0
2022-12-09 11:11:16.895546,11759.0,48.0
2022-12-09 11:09:16.895546,1914.0,31.0
2022-12-09 11:10:16.905975,11759.0,28.0
2022-12-09 11:08:16.905975,14713.0,6.0
2022-12-09 11:08:16.914236,232.0,49.0
2022-12-09 11:15:16.916504,232.0,13.0
2022-12-09 11:16:16.916504,1698.0,22.0
2022-12-09 11:15:16.926815,9926.0,20.0
2022-12-09 11:12:16.927815,9926.0,35.0
2022-12-09 11:17:16.934906,9656.0,34.0
2022-12-09 11:10:16.936995,3092.0,35.0
2022-12-09 11:11:16.936995,32370.0,23.0
2022-12-09 11:15:16.945114,32370.0,59.0
2022-12-09 11:11:16.949046,1579.0,41.0
2022-12-09 11:16:16.949046,33185.0,51.0
2022-12-09 11:14:16.949046,1579.0,52.0
2022-12-09 11:08:16.957598,33185.0,2.0
2022-12-09 11:11:16.957598,16642.0,13.0
2022-12-09 11:09:16.966786,9998.0,12.0
2022-12-09 11:08:16.968820,7605.0,27.0
2022-12-09 11:10:16.978440,16642.0,13.0
2022-12-09 11:15:16.986719,7605.0,13.0
2022-12-09 11:15:16.988756,5588.0,27.0
2022-12-09 11:18:16.999373,27417.0,38.0
2022-12-09 11:10:17.009562,23903.0,24.0
2022-12-09 11:16:17.010620,33398.0,40.0
2022-12-09 11:11:17.020241,13247.0,48.0
2022-12-09 11:17:17.031687,153.0,59.0
2022-12-09 11:09:17.039042,1051.0,49.0
2022-12-09 11:10:17.041299,1051.0,8.0
2022-12-09 11:16:17.051710,1381.0,58.0
2022-12-09 11:17:17.062192,12447.0,4.0
2022-12-09 11:12:17.062192,1051.0,38.0
2022-12-09 11:16:17.070434,3294.0,12.0
2022-12-09 11:13:17.073485,3294.0,44.0
2022-12-09 11:16:17.073485,32747.0,27.0
2022-12-09 11:11:17.080755,1381.0,21.0
2022-12-09 11:14:17.083025,8154.0,19.0
2022-12-09 11:13:17.083025,26443.0,19.0
2022-12-09 11:16:17.093465,20667.0,37.0
2022-12-09 11:13:17.093465,16251.0,51.0
2022-12-09 11:11:17.101740,32747.0,16.0
2022-12-09 11:16:17.104009,16251.0,26.0
2022-12-09 11:11:17.104009,5235.0,18.0
2022-12-09 11:16:17.113584,32561.0,11.0
2022-12-09 11:17:17.114383,8154.0,18.0
2022-12-09 11:11:17.114383,8154.0,18.0
2022-12-09 11:11:17.124921,35594.0,10.0
2022-12-09 11:17:17.124921,6777.0,25.0
2022-12-09 11:14:17.133424,3669.0,17.0
2022-12-09 11:11:17.135222,35594.0,46.0
2022-12-09 11:16:17.136260,24275.0,48.0
2022-12-09 11:09:17.143624,24275.0,15.0
2022-12-09 11:08:17.145892,5036.0,13.0
2022-12-09 11:16:17.145892,1811.0,1.0
2022-12-09 11:17:17.156183,19849.0,12.0
2022-12-09 11:09:17.156183,9690.0,32.0
2022-12-09 11:11:17.166388,11009.0,60.0
2022-12-09 11:13:17.174276,812.0,52.0
2022-12-09 11:15:17.178549,9721.0,46.0
2022-12-09 11:14:17.178549,10869.0,45.0
2022-12-09 11:13:17.186809,10869.0,50.0
2022-12-09 11:13:17.186809,20229.0,18.0
2022-12-09 11:16:17.195078,15813.0,18.0
2022-12-09 11:16:17.197348,10869.0,54.0
2022-12-09 11:08:17.197348,12589.0,28.0
2022-12-09 11:18:17.207729,12569.0,12.0
2022-12-09 11:10:17.208733,10869.0,8.0
2022-12-09 11:15:17.215788,34908.0,20.0
2022-12-09 11:11:17.218273,34908.0,22.0
2022-12-09 11:13:17.218273,36951.0,42.0
2022-12-09 11:08:17.226571,20057.0,21.0
2022-12-09 11:13:17.229846,36951.0,42.0
2022-12-09 11:12:17.229846,20057.0,58.0
2022-12-09 11:16:17.237209,18637.0,17.0
