time,anime_id,watchDuration
2022-12-09 10:47:32.432195,210.0,39.0
2022-12-09 10:39:32.440432,210.0,28.0
2022-12-09 10:49:32.443477,11123.0,58.0
2022-12-09 10:42:32.443477,210.0,60.0
2022-12-09 10:45:32.450733,59.0,18.0
2022-12-09 10:41:32.452990,10800.0,17.0
2022-12-09 10:41:32.452990,210.0,59.0
2022-12-09 10:49:32.464420,74.0,12.0
2022-12-09 10:41:32.464420,3731.0,46.0
2022-12-09 10:48:32.474051,4224.0,34.0
2022-12-09 10:47:32.474051,7817.0,29.0
2022-12-09 10:46:32.482106,966.0,18.0
2022-12-09 10:40:32.484442,5835.0,31.0
2022-12-09 10:48:32.484442,14397.0,9.0
2022-12-09 10:49:32.492537,7817.0,19.0
2022-12-09 10:44:32.495014,5835.0,4.0
2022-12-09 10:40:32.495014,3731.0,2.0
2022-12-09 10:43:32.503350,5835.0,14.0
2022-12-09 10:45:32.506273,9863.0,35.0
2022-12-09 10:47:32.506273,857.0,59.0
2022-12-09 10:41:32.513632,957.0,1.0
2022-12-09 10:43:32.515903,120.0,51.0
2022-12-09 10:43:32.515903,11759.0,56.0
2022-12-09 10:49:32.526315,249.0,46.0
2022-12-09 10:39:32.527352,7674.0,31.0
2022-12-09 10:47:32.527352,1571.0,11.0
2022-12-09 10:49:32.536573,5690.0,15.0
2022-12-09 10:40:32.536573,249.0,6.0
2022-12-09 10:44:32.544739,249.0,46.0
2022-12-09 10:40:32.547062,233.0,13.0
2022-12-09 10:46:32.547062,9926.0,10.0
2022-12-09 10:45:32.557257,1571.0,40.0
2022-12-09 10:39:32.557257,3092.0,38.0
2022-12-09 10:40:32.565623,14713.0,40.0
2022-12-09 10:48:32.568521,1698.0,1.0
2022-12-09 10:40:32.575799,9926.0,28.0
2022-12-09 10:41:32.577985,9926.0,21.0
2022-12-09 10:41:32.586164,3092.0,41.0
2022-12-09 10:45:32.590863,2564.0,36.0
2022-12-09 10:46:32.590863,32370.0,52.0
2022-12-09 10:45:32.598904,11547.0,9.0
2022-12-09 10:43:32.598904,16642.0,23.0
2022-12-09 10:41:32.607849,1579.0,0.0
2022-12-09 10:45:32.610891,153.0,16.0
2022-12-09 10:46:32.610891,7518.0,45.0
2022-12-09 10:45:32.618116,34152.0,25.0
2022-12-09 10:49:32.620341,34152.0,18.0
2022-12-09 10:42:32.620341,153.0,12.0
2022-12-09 10:43:32.631625,34152.0,55.0
2022-12-09 10:39:32.631625,12447.0,58.0
2022-12-09 10:43:32.638850,23903.0,51.0
2022-12-09 10:48:32.641070,13247.0,29.0
2022-12-09 10:44:32.641070,5588.0,13.0
2022-12-09 10:41:32.650330,33398.0,57.0
2022-12-09 10:41:32.652557,3294.0,47.0
2022-12-09 10:40:32.652557,20667.0,35.0
2022-12-09 10:40:32.662171,13247.0,31.0
2022-12-09 10:48:32.662171,8022.0,35.0
2022-12-09 10:49:32.662171,20667.0,7.0
2022-12-09 10:46:32.672380,33775.0,31.0
2022-12-09 10:46:32.673381,37447.0,45.0
2022-12-09 10:39:32.680653,32747.0,56.0
2022-12-09 10:41:32.680653,35277.0,55.0
2022-12-09 10:46:32.690992,14353.0,14.0
2022-12-09 10:41:32.693868,20667.0,7.0
2022-12-09 10:43:32.701158,8154.0,40.0
2022-12-09 10:46:32.703336,35277.0,13.0
2022-12-09 10:49:32.711813,36847.0,24.0
2022-12-09 10:49:32.714711,5235.0,53.0
2022-12-09 10:43:32.714711,29765.0,31.0
2022-12-09 10:49:32.722041,35594.0,4.0
2022-12-09 10:44:32.724266,24275.0,4.0
2022-12-09 10:39:32.724266,3669.0,30.0
2022-12-09 10:45:32.734562,26443.0,7.0
2022-12-09 10:46:32.735600,6777.0,8.0
2022-12-09 10:47:32.742864,6777.0,36.0
2022-12-09 10:41:32.742864,3669.0,15.0
2022-12-09 10:49:32.753040,3669.0,36.0
2022-12-09 10:40:32.756107,812.0,45.0
2022-12-09 10:47:32.756107,9721.0,42.0
2022-12-09 10:49:32.765483,812.0,56.0
2022-12-09 10:45:32.773717,812.0,31.0
2022-12-09 10:42:32.776898,9690.0,45.0
2022-12-09 10:47:32.776898,11009.0,7.0
2022-12-09 10:48:32.776898,11009.0,19.0
2022-12-09 10:48:32.783985,11009.0,36.0
2022-12-09 10:49:32.786063,747.0,53.0
2022-12-09 10:44:32.786063,8726.0,56.0
2022-12-09 10:48:32.794424,33155.0,7.0
2022-12-09 10:39:32.797077,7791.0,34.0
2022-12-09 10:39:32.797077,747.0,2.0
2022-12-09 10:44:32.797077,33462.0,13.0
2022-12-09 10:41:32.806241,33155.0,36.0
2022-12-09 10:43:32.806299,12589.0,25.0
2022-12-09 10:43:32.806299,12569.0,11.0
2022-12-09 10:48:32.806299,12569.0,13.0
2022-12-09 10:41:32.806299,34908.0,31.0
2022-12-09 10:47:32.816612,34908.0,9.0
2022-12-09 10:42:32.817614,1778.0,29.0
2022-12-09 10:43:32.817614,1778.0,36.0
