time,anime_id,watchDuration
2022-12-09 10:48:53.628014,10030.0,45.0
2022-12-09 10:46:53.628014,210.0,37.0
2022-12-09 10:50:53.628014,14227.0,33.0
2022-12-09 10:44:53.628014,10030.0,28.0
2022-12-09 10:49:53.645692,59.0,28.0
2022-12-09 10:44:53.645692,10800.0,0.0
2022-12-09 10:46:53.645692,6045.0,59.0
2022-12-09 10:51:53.661422,10030.0,38.0
2022-12-09 10:51:53.661422,5835.0,38.0
2022-12-09 10:51:53.661422,9513.0,41.0
2022-12-09 10:46:53.677047,9513.0,25.0
2022-12-09 10:48:53.677047,966.0,21.0
2022-12-09 10:41:53.677047,1557.0,13.0
2022-12-09 10:43:53.692956,14397.0,20.0
2022-12-09 10:46:53.693986,3731.0,36.0
2022-12-09 10:50:53.693986,9513.0,8.0
2022-12-09 10:43:53.693986,1974.0,24.0
2022-12-09 10:41:53.709738,857.0,26.0
2022-12-09 10:50:53.711789,120.0,48.0
2022-12-09 10:44:53.711789,966.0,17.0
2022-12-09 10:44:53.711789,21.0,14.0
2022-12-09 10:50:53.711789,6645.0,53.0
2022-12-09 10:45:53.727474,1974.0,38.0
2022-12-09 10:45:53.727474,6645.0,1.0
2022-12-09 10:46:53.727474,1698.0,32.0
2022-12-09 10:49:53.743095,1974.0,28.0
2022-12-09 10:42:53.744898,7674.0,7.0
2022-12-09 10:47:53.744898,1698.0,10.0
2022-12-09 10:50:53.744898,249.0,11.0
2022-12-09 10:46:53.744898,233.0,19.0
2022-12-09 10:51:53.760668,1571.0,42.0
2022-12-09 10:46:53.760668,9656.0,1.0
2022-12-09 10:42:53.760668,1698.0,54.0
2022-12-09 10:44:53.760668,2564.0,26.0
2022-12-09 10:41:53.776299,9926.0,4.0
2022-12-09 10:43:53.776299,11547.0,8.0
2022-12-09 10:41:53.776299,1579.0,38.0
2022-12-09 10:49:53.776299,32370.0,15.0
2022-12-09 10:44:53.791926,2564.0,13.0
2022-12-09 10:45:53.791926,11547.0,0.0
2022-12-09 10:47:53.791926,34152.0,13.0
2022-12-09 10:48:53.791926,11547.0,29.0
2022-12-09 10:46:53.791926,1579.0,33.0
2022-12-09 10:46:53.791926,7605.0,27.0
2022-12-09 10:51:53.809102,7605.0,47.0
2022-12-09 10:51:53.809102,7605.0,33.0
2022-12-09 10:44:53.814430,13247.0,39.0
2022-12-09 10:46:53.814430,5588.0,40.0
2022-12-09 10:46:53.814430,5588.0,26.0
2022-12-09 10:44:53.814430,34152.0,46.0
2022-12-09 10:43:53.822579,27417.0,3.0
2022-12-09 10:42:53.825801,1381.0,11.0
2022-12-09 10:45:53.825801,12447.0,41.0
2022-12-09 10:45:53.825801,3294.0,7.0
2022-12-09 10:41:53.825801,1051.0,23.0
2022-12-09 10:46:53.832984,32666.0,1.0
2022-12-09 10:47:53.835066,13247.0,21.0
2022-12-09 10:46:53.835066,1051.0,49.0
2022-12-09 10:45:53.835066,32666.0,8.0
2022-12-09 10:49:53.835066,14353.0,29.0
2022-12-09 10:49:53.843293,14353.0,57.0
2022-12-09 10:51:53.845330,5235.0,49.0
2022-12-09 10:49:53.846332,32747.0,56.0
2022-12-09 10:47:53.846332,32666.0,8.0
2022-12-09 10:50:53.846332,8154.0,2.0
2022-12-09 10:48:53.853476,32747.0,8.0
2022-12-09 10:43:53.855806,6777.0,39.0
2022-12-09 10:48:53.855806,8154.0,7.0
2022-12-09 10:47:53.863968,8154.0,35.0
2022-12-09 10:49:53.866236,32747.0,29.0
2022-12-09 10:45:53.866236,32561.0,59.0
2022-12-09 10:49:53.876767,16251.0,52.0
2022-12-09 10:50:53.876767,5117.0,60.0
2022-12-09 10:46:53.885197,35594.0,6.0
2022-12-09 10:49:53.887029,35594.0,20.0
2022-12-09 10:48:53.895082,36847.0,32.0
2022-12-09 10:42:53.897563,24275.0,49.0
2022-12-09 10:46:53.897563,24275.0,36.0
2022-12-09 10:42:53.908276,24275.0,0.0
2022-12-09 10:49:53.908276,29363.0,25.0
2022-12-09 10:43:53.916970,747.0,36.0
2022-12-09 10:41:53.917968,19849.0,5.0
2022-12-09 10:49:53.917968,3669.0,45.0
2022-12-09 10:48:53.927325,7791.0,0.0
2022-12-09 10:43:53.929597,812.0,5.0
2022-12-09 10:41:53.929597,20229.0,44.0
2022-12-09 10:45:53.939844,20229.0,30.0
2022-12-09 10:45:53.940846,12589.0,54.0
2022-12-09 10:41:53.947936,10869.0,53.0
2022-12-09 10:42:53.950142,36951.0,7.0
2022-12-09 10:46:53.950142,8726.0,17.0
2022-12-09 10:47:53.960432,12569.0,11.0
2022-12-09 10:49:53.961422,3981.0,10.0
2022-12-09 10:46:53.968606,3981.0,35.0
2022-12-09 10:43:53.968606,12589.0,7.0
2022-12-09 10:49:53.978831,36951.0,6.0
2022-12-09 10:41:53.981035,1778.0,41.0
2022-12-09 10:45:53.989242,12569.0,15.0
2022-12-09 10:42:53.991443,6828.0,3.0
2022-12-09 10:49:54.000822,30347.0,36.0
