time,anime_id,watchDuration
2022-12-09 11:15:15.096996,59.0,31.0
2022-12-09 11:09:15.096996,7054.0,23.0
2022-12-09 11:14:15.111090,14227.0,56.0
2022-12-09 11:16:15.115879,1735.0,52.0
2022-12-09 11:07:15.117915,4224.0,34.0
2022-12-09 11:07:15.125117,4722.0,4.0
2022-12-09 11:14:15.125117,3731.0,35.0
2022-12-09 11:10:15.128694,9513.0,13.0
2022-12-09 11:16:15.128694,9513.0,20.0
2022-12-09 11:15:15.128694,10030.0,8.0
2022-12-09 11:14:15.128694,9863.0,15.0
2022-12-09 11:15:15.140682,14397.0,49.0
2022-12-09 11:14:15.140682,14397.0,31.0
2022-12-09 11:13:15.140682,10800.0,25.0
2022-12-09 11:06:15.140682,7817.0,27.0
2022-12-09 11:14:15.140682,9513.0,15.0
2022-12-09 11:07:15.140682,957.0,3.0
2022-12-09 11:11:15.157179,1974.0,25.0
2022-12-09 11:12:15.158178,21.0,29.0
2022-12-09 11:13:15.158178,957.0,16.0
2022-12-09 11:11:15.158178,7817.0,54.0
2022-12-09 11:11:15.158178,21.0,35.0
2022-12-09 11:10:15.158178,1974.0,25.0
2022-12-09 11:11:15.158178,5690.0,46.0
2022-12-09 11:06:15.158178,6645.0,34.0
2022-12-09 11:16:15.158178,857.0,52.0
2022-12-09 11:14:15.175306,11759.0,6.0
2022-12-09 11:15:15.176312,233.0,29.0
2022-12-09 11:12:15.176312,232.0,21.0
2022-12-09 11:09:15.176312,1698.0,60.0
2022-12-09 11:07:15.176312,232.0,14.0
2022-12-09 11:11:15.176312,3092.0,56.0
2022-12-09 11:11:15.176312,1698.0,53.0
2022-12-09 11:06:15.190885,1698.0,41.0
2022-12-09 11:16:15.191885,233.0,2.0
2022-12-09 11:08:15.191885,233.0,11.0
2022-12-09 11:16:15.191885,1579.0,38.0
2022-12-09 11:15:15.191885,9656.0,32.0
2022-12-09 11:16:15.191885,33185.0,48.0
2022-12-09 11:07:15.191885,16642.0,59.0
2022-12-09 11:14:15.206235,9389.0,19.0
2022-12-09 11:10:15.208267,7518.0,32.0
2022-12-09 11:08:15.208267,16642.0,8.0
2022-12-09 11:12:15.208267,34152.0,24.0
2022-12-09 11:06:15.208267,5588.0,36.0
2022-12-09 11:16:15.208267,23903.0,21.0
2022-12-09 11:11:15.208267,9998.0,33.0
2022-12-09 11:12:15.208267,9998.0,7.0
2022-12-09 11:09:15.208267,7605.0,55.0
2022-12-09 11:16:15.225162,1051.0,51.0
2022-12-09 11:15:15.228751,33398.0,46.0
2022-12-09 11:06:15.228751,5588.0,58.0
2022-12-09 11:09:15.228751,27417.0,7.0
2022-12-09 11:16:15.244656,5588.0,60.0
2022-12-09 11:12:15.245687,5588.0,15.0
2022-12-09 11:13:15.245687,23903.0,58.0
2022-12-09 11:14:15.245687,13247.0,1.0
2022-12-09 11:07:15.245687,3294.0,37.0
2022-12-09 11:07:15.245687,35277.0,30.0
2022-12-09 11:16:15.261556,35277.0,54.0
2022-12-09 11:16:15.262564,37447.0,15.0
2022-12-09 11:06:15.262564,33775.0,57.0
2022-12-09 11:15:15.262564,8154.0,29.0
2022-12-09 11:16:15.262564,35277.0,2.0
2022-12-09 11:16:15.262564,33775.0,59.0
2022-12-09 11:14:15.278219,14353.0,36.0
2022-12-09 11:08:15.278219,8154.0,21.0
2022-12-09 11:10:15.278219,35277.0,39.0
2022-12-09 11:13:15.278219,36847.0,28.0
2022-12-09 11:09:15.278219,16251.0,19.0
2022-12-09 11:06:15.278219,5235.0,1.0
2022-12-09 11:12:15.278219,36847.0,15.0
2022-12-09 11:10:15.295073,32561.0,22.0
2022-12-09 11:15:15.295073,32561.0,12.0
2022-12-09 11:06:15.295073,29363.0,38.0
2022-12-09 11:10:15.295073,9690.0,58.0
2022-12-09 11:07:15.295073,29363.0,25.0
2022-12-09 11:06:15.295073,812.0,11.0
2022-12-09 11:09:15.295073,9690.0,30.0
2022-12-09 11:13:15.295073,812.0,6.0
2022-12-09 11:10:15.310996,7791.0,45.0
2022-12-09 11:13:15.313023,3669.0,0.0
2022-12-09 11:07:15.313023,7791.0,56.0
2022-12-09 11:09:15.313023,812.0,13.0
2022-12-09 11:10:15.313023,9721.0,3.0
2022-12-09 11:06:15.313023,9690.0,4.0
2022-12-09 11:09:15.313023,812.0,31.0
2022-12-09 11:14:15.313023,8726.0,11.0
2022-12-09 11:07:15.313023,12589.0,24.0
2022-12-09 11:13:15.328780,747.0,28.0
2022-12-09 11:11:15.328780,10869.0,34.0
2022-12-09 11:09:15.328780,15813.0,43.0
2022-12-09 11:13:15.328780,34908.0,24.0
2022-12-09 11:15:15.328780,1586.0,0.0
2022-12-09 11:08:15.328780,33155.0,39.0
2022-12-09 11:15:15.328780,12569.0,20.0
2022-12-09 11:12:15.328780,15813.0,49.0
2022-12-09 11:10:15.328780,33462.0,22.0
2022-12-09 11:15:15.344395,20057.0,14.0
2022-12-09 11:08:15.344395,36951.0,60.0
