time,anime_id,watchDuration
2022-12-09 10:59:52.933129,14227.0,48.0
2022-12-09 10:54:52.943427,10030.0,3.0
2022-12-09 10:52:52.943427,210.0,30.0
2022-12-09 10:54:52.943427,269.0,35.0
2022-12-09 10:55:52.961066,6045.0,28.0
2022-12-09 11:02:52.961066,210.0,8.0
2022-12-09 11:00:52.961066,4224.0,49.0
2022-12-09 10:59:52.976748,4722.0,17.0
2022-12-09 10:58:52.976748,3731.0,43.0
2022-12-09 11:02:52.993362,5835.0,15.0
2022-12-09 10:52:52.993362,74.0,25.0
2022-12-09 11:02:52.993362,14397.0,4.0
2022-12-09 10:54:52.993362,3731.0,40.0
2022-12-09 10:56:53.009908,957.0,25.0
2022-12-09 10:54:53.011557,966.0,54.0
2022-12-09 10:57:53.011557,7817.0,36.0
2022-12-09 10:57:53.011557,7817.0,11.0
2022-12-09 10:52:53.025587,9863.0,19.0
2022-12-09 10:52:53.026586,120.0,11.0
2022-12-09 11:02:53.026586,1974.0,13.0
2022-12-09 10:58:53.026586,957.0,45.0
2022-12-09 10:58:53.026586,957.0,60.0
2022-12-09 10:54:53.026586,1571.0,31.0
2022-12-09 10:55:53.026586,857.0,30.0
2022-12-09 10:55:53.026586,857.0,23.0
2022-12-09 10:55:53.043166,1974.0,31.0
2022-12-09 10:57:53.043166,6645.0,50.0
2022-12-09 10:52:53.043166,14713.0,5.0
2022-12-09 10:54:53.043166,6645.0,53.0
2022-12-09 10:59:53.043166,14713.0,15.0
2022-12-09 10:53:53.043166,2564.0,48.0
2022-12-09 10:57:53.058956,1698.0,48.0
2022-12-09 10:53:53.059987,3092.0,50.0
2022-12-09 11:02:53.059987,14713.0,41.0
2022-12-09 11:00:53.059987,1698.0,7.0
2022-12-09 11:02:53.074606,2564.0,18.0
2022-12-09 10:53:53.076641,9926.0,35.0
2022-12-09 11:00:53.076641,11547.0,42.0
2022-12-09 10:59:53.076641,32370.0,35.0
2022-12-09 10:53:53.076641,7605.0,42.0
2022-12-09 10:56:53.093295,16642.0,0.0
2022-12-09 10:55:53.093295,16642.0,19.0
2022-12-09 10:56:53.093295,11547.0,12.0
2022-12-09 10:52:53.093295,11547.0,21.0
2022-12-09 10:55:53.107929,7518.0,13.0
2022-12-09 10:57:53.111615,153.0,29.0
2022-12-09 10:58:53.111615,9389.0,53.0
2022-12-09 10:55:53.111615,27417.0,13.0
2022-12-09 10:53:53.111615,9998.0,57.0
2022-12-09 10:56:53.126621,12447.0,8.0
2022-12-09 10:58:53.126621,5588.0,9.0
2022-12-09 10:58:53.126621,12447.0,14.0
2022-12-09 10:54:53.126621,23903.0,19.0
2022-12-09 10:54:53.142293,5588.0,30.0
2022-12-09 10:58:53.143290,23903.0,35.0
2022-12-09 10:58:53.143290,1381.0,32.0
2022-12-09 10:57:53.143290,13247.0,22.0
2022-12-09 10:52:53.158957,8022.0,55.0
2022-12-09 10:59:53.159957,32666.0,16.0
2022-12-09 11:00:53.159957,37447.0,20.0
2022-12-09 11:02:53.176676,5235.0,46.0
2022-12-09 10:59:53.176676,8154.0,57.0
2022-12-09 11:01:53.176676,5117.0,32.0
2022-12-09 10:54:53.193229,5117.0,54.0
2022-12-09 10:54:53.193229,20667.0,60.0
2022-12-09 10:59:53.193229,20667.0,15.0
2022-12-09 10:56:53.211910,35594.0,15.0
2022-12-09 10:53:53.211910,36847.0,44.0
2022-12-09 10:57:53.224471,32747.0,32.0
2022-12-09 10:59:53.226471,35594.0,59.0
2022-12-09 10:55:53.226471,29765.0,31.0
2022-12-09 11:01:53.241116,35594.0,13.0
2022-12-09 10:56:53.243147,32561.0,20.0
2022-12-09 10:54:53.243147,36847.0,54.0
2022-12-09 10:56:53.258031,6777.0,19.0
2022-12-09 10:55:53.260066,36847.0,39.0
2022-12-09 10:58:53.260066,9690.0,11.0
2022-12-09 10:57:53.274596,812.0,57.0
2022-12-09 10:56:53.276630,19849.0,1.0
2022-12-09 11:00:53.276630,9690.0,32.0
2022-12-09 10:54:53.291264,9690.0,37.0
2022-12-09 10:55:53.292300,3669.0,8.0
2022-12-09 10:52:53.292300,5036.0,49.0
2022-12-09 10:57:53.309153,9721.0,22.0
2022-12-09 11:02:53.312317,19849.0,54.0
2022-12-09 11:01:53.312317,7791.0,35.0
2022-12-09 10:56:53.326681,9721.0,34.0
2022-12-09 10:55:53.326681,19849.0,38.0
2022-12-09 10:59:53.341351,3981.0,49.0
2022-12-09 10:54:53.342387,15813.0,32.0
2022-12-09 10:58:53.342387,33155.0,16.0
2022-12-09 10:54:53.359048,15813.0,5.0
2022-12-09 10:52:53.360047,3981.0,22.0
2022-12-09 10:54:53.360047,1586.0,18.0
2022-12-09 11:02:53.360047,33155.0,32.0
2022-12-09 10:55:53.376453,15813.0,34.0
2022-12-09 11:02:53.376453,33462.0,27.0
2022-12-09 10:56:53.376453,18637.0,6.0
2022-12-09 10:59:53.393142,33462.0,23.0
2022-12-09 10:53:53.393142,34908.0,16.0
