time,anime_id,watchDuration
2022-12-09 11:12:44.195294,10030.0,57.0
2022-12-09 11:07:44.199259,269.0,17.0
2022-12-09 11:13:44.199259,4224.0,2.0
2022-12-09 11:11:44.203832,10030.0,40.0
2022-12-09 11:13:44.206330,6045.0,43.0
2022-12-09 11:06:44.207335,4722.0,31.0
2022-12-09 11:07:44.207335,4722.0,60.0
2022-12-09 11:12:44.217855,74.0,12.0
2022-12-09 11:15:44.219887,4722.0,47.0
2022-12-09 11:16:44.219887,9513.0,45.0
2022-12-09 11:08:44.225542,14397.0,3.0
2022-12-09 11:10:44.227577,9513.0,0.0
2022-12-09 11:13:44.229927,5835.0,23.0
2022-12-09 11:07:44.229927,9513.0,12.0
2022-12-09 11:08:44.229927,9513.0,31.0
2022-12-09 11:11:44.229927,1974.0,4.0
2022-12-09 11:13:44.229927,3731.0,57.0
2022-12-09 11:13:44.229927,1974.0,14.0
2022-12-09 11:13:44.229927,1914.0,16.0
2022-12-09 11:12:44.245704,1974.0,19.0
2022-12-09 11:09:44.250619,957.0,35.0
2022-12-09 11:09:44.251656,21.0,49.0
2022-12-09 11:16:44.251656,857.0,45.0
2022-12-09 11:06:44.251656,1914.0,37.0
2022-12-09 11:16:44.251656,7674.0,58.0
2022-12-09 11:15:44.251656,857.0,53.0
2022-12-09 11:16:44.264601,1914.0,30.0
2022-12-09 11:15:44.264601,232.0,15.0
2022-12-09 11:14:44.264601,5690.0,34.0
2022-12-09 11:13:44.264601,5690.0,47.0
2022-12-09 11:12:44.264601,5690.0,27.0
2022-12-09 11:07:44.264601,2564.0,59.0
2022-12-09 11:10:44.264601,233.0,11.0
2022-12-09 11:12:44.264601,1698.0,0.0
2022-12-09 11:15:44.280340,232.0,3.0
2022-12-09 11:13:44.280340,232.0,34.0
2022-12-09 11:06:44.280340,7518.0,15.0
2022-12-09 11:13:44.280340,11547.0,42.0
2022-12-09 11:11:44.280340,32370.0,21.0
2022-12-09 11:16:44.280340,1579.0,5.0
2022-12-09 11:10:44.280340,11547.0,18.0
2022-12-09 11:14:44.280340,7518.0,7.0
2022-12-09 11:07:44.298808,9389.0,22.0
2022-12-09 11:14:44.299846,11547.0,5.0
2022-12-09 11:06:44.299846,11547.0,34.0
2022-12-09 11:07:44.299846,16642.0,0.0
2022-12-09 11:09:44.299846,13247.0,1.0
2022-12-09 11:09:44.299846,9998.0,17.0
2022-12-09 11:12:44.299846,33398.0,13.0
2022-12-09 11:15:44.314260,27417.0,37.0
2022-12-09 11:13:44.316355,23903.0,0.0
2022-12-09 11:15:44.316355,5588.0,10.0
2022-12-09 11:12:44.316355,1051.0,47.0
2022-12-09 11:13:44.316355,13247.0,20.0
2022-12-09 11:13:44.316355,1381.0,20.0
2022-12-09 11:09:44.316355,33775.0,10.0
2022-12-09 11:16:44.316355,12447.0,44.0
2022-12-09 11:12:44.330414,3294.0,9.0
2022-12-09 11:07:44.330414,20667.0,0.0
2022-12-09 11:15:44.330414,12447.0,27.0
2022-12-09 11:10:44.330414,33775.0,3.0
2022-12-09 11:06:44.330414,1381.0,56.0
2022-12-09 11:15:44.330414,8022.0,53.0
2022-12-09 11:08:44.330414,37447.0,17.0
2022-12-09 11:11:44.330414,35277.0,30.0
2022-12-09 11:16:44.347307,14353.0,40.0
2022-12-09 11:09:44.347307,35277.0,17.0
2022-12-09 11:16:44.347307,5235.0,3.0
2022-12-09 11:15:44.347307,35594.0,22.0
2022-12-09 11:14:44.347307,36847.0,22.0
2022-12-09 11:13:44.347307,16251.0,20.0
2022-12-09 11:11:44.347307,8154.0,18.0
2022-12-09 11:08:44.347307,35594.0,28.0
2022-12-09 11:07:44.362997,24275.0,54.0
2022-12-09 11:06:44.362997,29765.0,23.0
2022-12-09 11:16:44.362997,32561.0,46.0
2022-12-09 11:07:44.362997,9690.0,3.0
2022-12-09 11:07:44.362997,32561.0,55.0
2022-12-09 11:10:44.362997,24275.0,53.0
2022-12-09 11:11:44.362997,1811.0,44.0
2022-12-09 11:11:44.362997,812.0,40.0
2022-12-09 11:13:44.378642,9690.0,22.0
2022-12-09 11:14:44.378642,5036.0,29.0
2022-12-09 11:16:44.378642,812.0,37.0
2022-12-09 11:09:44.378642,20229.0,0.0
2022-12-09 11:07:44.378642,9721.0,38.0
2022-12-09 11:14:44.394268,12589.0,31.0
2022-12-09 11:12:44.396332,12589.0,4.0
2022-12-09 11:14:44.396332,8726.0,46.0
2022-12-09 11:09:44.396332,20229.0,0.0
2022-12-09 11:08:44.396332,11009.0,47.0
2022-12-09 11:15:44.396332,3981.0,43.0
2022-12-09 11:13:44.396332,33155.0,58.0
2022-12-09 11:16:44.396332,10869.0,8.0
2022-12-09 11:13:44.396332,10869.0,38.0
2022-12-09 11:08:44.412006,1586.0,50.0
2022-12-09 11:07:44.412006,34908.0,25.0
2022-12-09 11:12:44.412006,6828.0,48.0
2022-12-09 11:11:44.412006,34908.0,46.0
2022-12-09 11:08:44.412006,18637.0,36.0
