time,anime_id,watchDuration
2022-12-09 10:59:39.936198,7054.0,36.0
2022-12-09 11:03:39.936198,7054.0,47.0
2022-12-09 11:01:39.945969,6045.0,10.0
2022-12-09 11:05:39.954355,4722.0,36.0
2022-12-09 10:59:39.961607,59.0,38.0
2022-12-09 11:06:39.965500,74.0,28.0
2022-12-09 10:58:39.977281,10030.0,14.0
2022-12-09 11:05:39.980783,1557.0,12.0
2022-12-09 11:00:39.980783,3731.0,1.0
2022-12-09 10:59:39.980783,4224.0,7.0
2022-12-09 11:05:39.995898,1557.0,22.0
2022-12-09 11:05:39.995898,10800.0,43.0
2022-12-09 11:00:40.010542,9863.0,38.0
2022-12-09 11:05:40.012576,14397.0,50.0
2022-12-09 11:03:40.012576,9863.0,20.0
2022-12-09 11:02:40.029236,7817.0,27.0
2022-12-09 11:01:40.029236,3731.0,45.0
2022-12-09 10:59:40.046033,1974.0,33.0
2022-12-09 11:06:40.046033,21.0,60.0
2022-12-09 11:04:40.062578,7817.0,49.0
2022-12-09 11:06:40.064221,1974.0,49.0
2022-12-09 10:59:40.077206,857.0,16.0
2022-12-09 11:02:40.079206,1974.0,50.0
2022-12-09 10:59:40.079206,1974.0,44.0
2022-12-09 11:03:40.079206,1914.0,16.0
2022-12-09 11:03:40.079206,1914.0,21.0
2022-12-09 10:57:40.095901,14713.0,48.0
2022-12-09 11:04:40.095901,249.0,39.0
2022-12-09 11:00:40.095901,5690.0,13.0
2022-12-09 11:00:40.095901,6645.0,12.0
2022-12-09 11:02:40.112492,1698.0,16.0
2022-12-09 11:05:40.112492,9656.0,35.0
2022-12-09 11:01:40.112492,9926.0,30.0
2022-12-09 11:02:40.128228,7674.0,3.0
2022-12-09 10:57:40.129227,3092.0,29.0
2022-12-09 11:00:40.129227,9926.0,44.0
2022-12-09 10:57:40.129227,1579.0,18.0
2022-12-09 11:01:40.129227,11547.0,28.0
2022-12-09 10:57:40.145880,9656.0,14.0
2022-12-09 11:02:40.145880,9926.0,41.0
2022-12-09 11:06:40.161544,1579.0,42.0
2022-12-09 11:04:40.164596,9389.0,50.0
2022-12-09 10:57:40.164596,1579.0,19.0
2022-12-09 11:05:40.164596,9998.0,47.0
2022-12-09 11:00:40.178984,7605.0,12.0
2022-12-09 11:02:40.178984,5588.0,38.0
2022-12-09 11:00:40.178984,9389.0,16.0
2022-12-09 10:58:40.178984,9998.0,34.0
2022-12-09 10:56:40.195864,34152.0,42.0
2022-12-09 11:02:40.195864,33398.0,56.0
2022-12-09 10:57:40.211345,13247.0,48.0
2022-12-09 11:00:40.212347,12447.0,33.0
2022-12-09 11:06:40.212347,27417.0,11.0
2022-12-09 11:01:40.229229,3294.0,46.0
2022-12-09 11:06:40.229229,23903.0,59.0
2022-12-09 11:06:40.244903,23903.0,40.0
2022-12-09 11:01:40.244903,33398.0,37.0
2022-12-09 11:03:40.260538,33398.0,57.0
2022-12-09 11:01:40.264740,3294.0,3.0
2022-12-09 10:58:40.265739,1381.0,42.0
2022-12-09 11:01:40.265739,32747.0,47.0
2022-12-09 10:59:40.278153,32747.0,36.0
2022-12-09 11:06:40.279151,14353.0,14.0
2022-12-09 10:57:40.293838,8154.0,36.0
2022-12-09 10:57:40.294842,32747.0,41.0
2022-12-09 11:04:40.294842,14353.0,36.0
2022-12-09 10:57:40.312497,32747.0,31.0
2022-12-09 10:59:40.312497,5117.0,57.0
2022-12-09 11:04:40.327066,5235.0,33.0
2022-12-09 11:03:40.328071,5235.0,39.0
2022-12-09 10:59:40.328071,16251.0,57.0
2022-12-09 11:05:40.344739,5117.0,59.0
2022-12-09 11:02:40.344739,26443.0,15.0
2022-12-09 11:00:40.364644,26443.0,10.0
2022-12-09 11:00:40.364644,6777.0,12.0
2022-12-09 11:02:40.379041,24275.0,9.0
2022-12-09 11:00:40.380259,9721.0,21.0
2022-12-09 11:03:40.393514,36847.0,1.0
2022-12-09 11:04:40.395549,24275.0,50.0
2022-12-09 10:59:40.395549,9690.0,7.0
2022-12-09 11:06:40.412503,9690.0,25.0
2022-12-09 11:00:40.412503,29363.0,26.0
2022-12-09 11:00:40.429046,11009.0,39.0
2022-12-09 11:00:40.429046,1811.0,13.0
2022-12-09 11:03:40.443721,5036.0,34.0
2022-12-09 11:03:40.445755,9721.0,56.0
2022-12-09 11:05:40.445755,20229.0,6.0
2022-12-09 10:59:40.464580,7791.0,1.0
2022-12-09 11:06:40.464580,7791.0,46.0
2022-12-09 11:05:40.479087,8726.0,48.0
2022-12-09 10:59:40.479087,11009.0,6.0
2022-12-09 11:06:40.494751,10869.0,57.0
2022-12-09 10:56:40.495748,33155.0,0.0
2022-12-09 11:02:40.495748,33462.0,17.0
2022-12-09 10:58:40.495748,1778.0,54.0
2022-12-09 10:59:40.510477,10869.0,53.0
2022-12-09 11:03:40.512475,1778.0,7.0
2022-12-09 11:02:40.512475,20057.0,48.0
2022-12-09 11:04:40.528916,36951.0,50.0
2022-12-09 11:04:40.528916,18637.0,49.0
