time,anime_id,watchDuration
2022-12-09 11:09:11.913384,210.0,14.0
2022-12-09 11:16:11.914424,74.0,49.0
2022-12-09 11:16:11.914424,4224.0,43.0
2022-12-09 11:09:11.924830,4224.0,31.0
2022-12-09 11:12:11.925830,269.0,41.0
2022-12-09 11:09:11.925830,1735.0,14.0
2022-12-09 11:15:11.925830,3731.0,59.0
2022-12-09 11:11:11.925830,1557.0,14.0
2022-12-09 11:07:11.942412,3731.0,8.0
2022-12-09 11:07:11.942412,5835.0,18.0
2022-12-09 11:09:11.949530,4722.0,16.0
2022-12-09 11:10:11.950528,10800.0,9.0
2022-12-09 11:12:11.950528,9513.0,52.0
2022-12-09 11:16:11.959501,9513.0,53.0
2022-12-09 11:06:11.961898,7817.0,47.0
2022-12-09 11:07:11.964535,7817.0,56.0
2022-12-09 11:14:11.966567,9863.0,50.0
2022-12-09 11:09:11.966567,1974.0,25.0
2022-12-09 11:16:11.975246,857.0,54.0
2022-12-09 11:13:11.976279,857.0,49.0
2022-12-09 11:08:11.976279,7817.0,3.0
2022-12-09 11:08:11.976279,6645.0,11.0
2022-12-09 11:16:11.990849,857.0,60.0
2022-12-09 11:14:11.992884,21.0,32.0
2022-12-09 11:14:11.992884,5690.0,59.0
2022-12-09 11:08:11.992884,14713.0,16.0
2022-12-09 11:13:11.992884,1914.0,24.0
2022-12-09 11:10:12.008790,233.0,26.0
2022-12-09 11:11:12.009810,249.0,8.0
2022-12-09 11:14:12.009810,6645.0,12.0
2022-12-09 11:11:12.009810,14713.0,2.0
2022-12-09 11:08:12.009810,233.0,18.0
2022-12-09 11:09:12.026761,7674.0,35.0
2022-12-09 11:12:12.026761,14713.0,17.0
2022-12-09 11:06:12.031965,3092.0,20.0
2022-12-09 11:11:12.033999,1579.0,54.0
2022-12-09 11:13:12.040374,233.0,23.0
2022-12-09 11:14:12.042622,233.0,17.0
2022-12-09 11:09:12.042622,11547.0,16.0
2022-12-09 11:16:12.060850,7518.0,27.0
2022-12-09 11:07:12.060850,11547.0,9.0
2022-12-09 11:08:12.074670,9389.0,6.0
2022-12-09 11:07:12.075670,1579.0,14.0
2022-12-09 11:15:12.075670,32370.0,1.0
2022-12-09 11:08:12.088743,7605.0,59.0
2022-12-09 11:06:12.093885,9998.0,18.0
2022-12-09 11:11:12.098625,9998.0,28.0
2022-12-09 11:16:12.098625,9998.0,3.0
2022-12-09 11:11:12.098625,34152.0,3.0
2022-12-09 11:16:12.109390,9998.0,37.0
2022-12-09 11:11:12.109390,3294.0,8.0
2022-12-09 11:10:12.109390,33398.0,28.0
2022-12-09 11:09:12.109390,33398.0,59.0
2022-12-09 11:16:12.125305,1051.0,52.0
2022-12-09 11:10:12.125305,8022.0,18.0
2022-12-09 11:16:12.125305,13247.0,41.0
2022-12-09 11:09:12.125305,1051.0,56.0
2022-12-09 11:11:12.125305,33775.0,54.0
2022-12-09 11:10:12.125305,12447.0,22.0
2022-12-09 11:08:12.125305,20667.0,11.0
2022-12-09 11:06:12.125305,14353.0,35.0
2022-12-09 11:06:12.142505,5235.0,42.0
2022-12-09 11:06:12.143510,5235.0,25.0
2022-12-09 11:06:12.143510,8154.0,32.0
2022-12-09 11:13:12.143510,37447.0,45.0
2022-12-09 11:13:12.143510,5235.0,26.0
2022-12-09 11:10:12.143510,35277.0,23.0
2022-12-09 11:08:12.143510,36847.0,31.0
2022-12-09 11:06:12.143510,8154.0,9.0
2022-12-09 11:08:12.158004,16251.0,2.0
2022-12-09 11:15:12.161003,32561.0,39.0
2022-12-09 11:13:12.161003,8154.0,60.0
2022-12-09 11:12:12.161003,35594.0,45.0
2022-12-09 11:13:12.161003,3669.0,38.0
2022-12-09 11:10:12.161003,6777.0,10.0
2022-12-09 11:07:12.161003,1811.0,31.0
2022-12-09 11:14:12.161003,29363.0,5.0
2022-12-09 11:10:12.174227,32561.0,16.0
2022-12-09 11:12:12.175229,9690.0,34.0
2022-12-09 11:15:12.175229,29363.0,58.0
2022-12-09 11:11:12.175229,1811.0,10.0
2022-12-09 11:14:12.175229,9721.0,31.0
2022-12-09 11:08:12.175229,747.0,5.0
2022-12-09 11:08:12.175229,9690.0,15.0
2022-12-09 11:06:12.175229,11009.0,7.0
2022-12-09 11:16:12.175229,19849.0,22.0
2022-12-09 11:14:12.175229,9721.0,5.0
2022-12-09 11:12:12.192124,3981.0,45.0
2022-12-09 11:09:12.192124,7791.0,40.0
2022-12-09 11:10:12.192124,10869.0,56.0
2022-12-09 11:14:12.192124,3981.0,4.0
2022-12-09 11:16:12.192124,11009.0,24.0
2022-12-09 11:11:12.192124,15813.0,33.0
2022-12-09 11:15:12.192124,15813.0,42.0
2022-12-09 11:14:12.192124,15813.0,60.0
2022-12-09 11:14:12.192124,1586.0,43.0
2022-12-09 11:15:12.208957,18637.0,9.0
2022-12-09 11:16:12.209956,33462.0,38.0
2022-12-09 11:09:12.209956,20057.0,50.0
2022-12-09 11:12:12.209956,36951.0,33.0
