time,anime_id,watchDuration
2022-12-09 11:00:47.114816,6045.0,45.0
2022-12-09 11:08:47.117784,11123.0,52.0
2022-12-09 11:06:47.129033,4722.0,11.0
2022-12-09 10:59:47.130034,10030.0,48.0
2022-12-09 11:06:47.130034,10030.0,28.0
2022-12-09 11:06:47.139305,14397.0,6.0
2022-12-09 11:06:47.143995,14397.0,56.0
2022-12-09 11:08:47.150244,1735.0,8.0
2022-12-09 11:08:47.151283,4722.0,19.0
2022-12-09 11:06:47.162570,9513.0,60.0
2022-12-09 11:08:47.170773,9863.0,26.0
2022-12-09 11:05:47.177264,10800.0,34.0
2022-12-09 11:05:47.179846,10800.0,25.0
2022-12-09 11:02:47.191511,120.0,42.0
2022-12-09 11:04:47.195907,1557.0,30.0
2022-12-09 11:04:47.201594,1974.0,41.0
2022-12-09 11:06:47.210914,966.0,52.0
2022-12-09 11:04:47.211913,9863.0,27.0
2022-12-09 10:59:47.211913,7817.0,43.0
2022-12-09 10:59:47.222561,7817.0,25.0
2022-12-09 11:01:47.222561,6645.0,36.0
2022-12-09 11:09:47.231727,1914.0,37.0
2022-12-09 11:06:47.233974,6645.0,14.0
2022-12-09 11:09:47.244750,957.0,31.0
2022-12-09 11:01:47.245751,1571.0,47.0
2022-12-09 11:01:47.251625,1698.0,53.0
2022-12-09 10:59:47.253898,857.0,11.0
2022-12-09 11:06:47.253898,1571.0,13.0
2022-12-09 11:09:47.264803,5690.0,31.0
2022-12-09 10:59:47.272073,1571.0,36.0
2022-12-09 11:05:47.278374,1698.0,23.0
2022-12-09 11:05:47.282303,11759.0,8.0
2022-12-09 11:02:47.295454,1579.0,3.0
2022-12-09 11:04:47.302835,9656.0,50.0
2022-12-09 11:07:47.310712,2564.0,14.0
2022-12-09 11:09:47.314652,33185.0,48.0
2022-12-09 11:04:47.324016,11547.0,52.0
2022-12-09 11:09:47.329081,233.0,53.0
2022-12-09 11:03:47.337213,7518.0,20.0
2022-12-09 11:00:47.345005,33185.0,48.0
2022-12-09 11:05:47.347380,33185.0,58.0
2022-12-09 11:05:47.360677,34152.0,40.0
2022-12-09 11:07:47.368328,9389.0,32.0
2022-12-09 11:09:47.377058,16642.0,29.0
2022-12-09 11:00:47.379658,9998.0,53.0
2022-12-09 11:03:47.389703,23903.0,46.0
2022-12-09 11:07:47.399654,23903.0,50.0
2022-12-09 10:59:47.407714,27417.0,36.0
2022-12-09 11:09:47.411919,13247.0,42.0
2022-12-09 11:06:47.418110,9998.0,34.0
2022-12-09 11:00:47.428254,13247.0,20.0
2022-12-09 11:01:47.429257,13247.0,15.0
2022-12-09 11:05:47.429257,23903.0,6.0
2022-12-09 11:03:47.445184,13247.0,36.0
2022-12-09 11:05:47.462651,32666.0,33.0
2022-12-09 11:01:47.462651,8022.0,54.0
2022-12-09 11:09:47.478242,20667.0,58.0
2022-12-09 11:02:47.479240,1051.0,56.0
2022-12-09 11:05:47.493859,8022.0,21.0
2022-12-09 11:02:47.495891,32666.0,26.0
2022-12-09 11:05:47.495891,14353.0,34.0
2022-12-09 11:08:47.512695,8154.0,3.0
2022-12-09 11:07:47.512695,8022.0,56.0
2022-12-09 11:05:47.530690,5117.0,44.0
2022-12-09 11:09:47.538741,20667.0,18.0
2022-12-09 10:59:47.544967,14353.0,22.0
2022-12-09 11:08:47.551624,37447.0,20.0
2022-12-09 11:04:47.559886,6777.0,3.0
2022-12-09 11:00:47.561922,32747.0,25.0
2022-12-09 11:05:47.572570,29765.0,52.0
2022-12-09 11:04:47.580658,36847.0,49.0
2022-12-09 11:04:47.582925,8154.0,56.0
2022-12-09 10:59:47.594625,32561.0,39.0
2022-12-09 11:01:47.594625,29765.0,16.0
2022-12-09 11:03:47.603552,35594.0,33.0
2022-12-09 11:08:47.603772,32561.0,6.0
2022-12-09 11:03:47.610529,24275.0,22.0
2022-12-09 11:00:47.614815,9721.0,9.0
2022-12-09 11:03:47.624428,32561.0,33.0
2022-12-09 11:00:47.630890,5036.0,40.0
2022-12-09 11:06:47.635712,5036.0,46.0
2022-12-09 11:00:47.644033,5036.0,45.0
2022-12-09 11:02:47.648160,19849.0,7.0
2022-12-09 11:09:47.655170,7791.0,60.0
2022-12-09 10:59:47.656216,11009.0,47.0
2022-12-09 11:00:47.665881,8726.0,18.0
2022-12-09 11:04:47.673907,747.0,13.0
2022-12-09 11:07:47.678990,8726.0,2.0
2022-12-09 10:59:47.687034,10869.0,2.0
2022-12-09 11:01:47.694908,8726.0,7.0
2022-12-09 11:08:47.697289,747.0,18.0
2022-12-09 11:01:47.710559,36951.0,35.0
2022-12-09 11:03:47.718207,10869.0,50.0
2022-12-09 11:04:47.724709,1586.0,29.0
2022-12-09 11:03:47.728452,1586.0,22.0
2022-12-09 11:00:47.729025,20057.0,0.0
2022-12-09 11:08:47.736604,12589.0,15.0
2022-12-09 11:03:47.738675,3981.0,37.0
2022-12-09 11:09:47.743734,15813.0,2.0
2022-12-09 11:05:47.749048,1586.0,23.0
