time,anime_id,watchDuration
2022-12-09 10:52:24.892368,59.0,25.0
2022-12-09 11:02:24.893403,7054.0,18.0
2022-12-09 10:56:24.893403,4722.0,15.0
2022-12-09 10:59:24.902408,4224.0,44.0
2022-12-09 10:56:24.902408,210.0,30.0
2022-12-09 10:56:24.902408,4722.0,13.0
2022-12-09 10:52:24.902408,4722.0,17.0
2022-12-09 10:53:24.919002,210.0,26.0
2022-12-09 11:00:24.919002,1557.0,35.0
2022-12-09 10:55:24.919002,1557.0,14.0
2022-12-09 10:59:24.919002,14397.0,48.0
2022-12-09 11:02:24.936720,1557.0,10.0
2022-12-09 10:55:24.936720,966.0,58.0
2022-12-09 11:00:24.936720,1557.0,60.0
2022-12-09 10:56:24.952218,5835.0,7.0
2022-12-09 10:53:24.953222,10800.0,48.0
2022-12-09 10:53:24.953222,857.0,34.0
2022-12-09 10:52:24.953222,9513.0,59.0
2022-12-09 11:00:24.953222,21.0,43.0
2022-12-09 11:02:24.953222,857.0,13.0
2022-12-09 11:00:24.953222,957.0,15.0
2022-12-09 11:01:24.968902,6645.0,11.0
2022-12-09 10:57:24.969887,21.0,42.0
2022-12-09 11:01:24.969887,7674.0,25.0
2022-12-09 11:01:24.969887,249.0,14.0
2022-12-09 10:56:24.969887,1974.0,49.0
2022-12-09 10:59:24.969887,14713.0,24.0
2022-12-09 10:54:24.969887,232.0,59.0
2022-12-09 11:01:24.969887,233.0,52.0
2022-12-09 10:57:24.986532,1571.0,38.0
2022-12-09 10:56:24.986532,11759.0,22.0
2022-12-09 10:56:24.986532,233.0,10.0
2022-12-09 10:53:24.986532,1698.0,22.0
2022-12-09 10:57:24.986532,3092.0,57.0
2022-12-09 10:52:24.986532,32370.0,30.0
2022-12-09 10:59:24.986532,9926.0,28.0
2022-12-09 10:55:25.001110,3092.0,21.0
2022-12-09 10:56:25.003694,7518.0,43.0
2022-12-09 10:54:25.003694,11547.0,32.0
2022-12-09 11:00:25.003694,7518.0,9.0
2022-12-09 10:54:25.003694,9389.0,52.0
2022-12-09 10:55:25.003694,9389.0,43.0
2022-12-09 10:56:25.017938,16642.0,37.0
2022-12-09 10:53:25.019973,9998.0,6.0
2022-12-09 10:54:25.019973,153.0,4.0
2022-12-09 10:58:25.019973,9389.0,51.0
2022-12-09 11:01:25.019973,9389.0,15.0
2022-12-09 10:58:25.036580,27417.0,36.0
2022-12-09 11:00:25.036580,5588.0,34.0
2022-12-09 10:58:25.036580,5588.0,46.0
2022-12-09 10:56:25.036580,12447.0,51.0
2022-12-09 10:55:25.053320,1051.0,46.0
2022-12-09 10:52:25.053320,23903.0,55.0
2022-12-09 11:01:25.053320,12447.0,4.0
2022-12-09 10:54:25.053320,32666.0,37.0
2022-12-09 10:56:25.068899,23903.0,54.0
2022-12-09 10:52:25.069900,33775.0,43.0
2022-12-09 10:58:25.069900,20667.0,17.0
2022-12-09 10:59:25.069900,35277.0,14.0
2022-12-09 11:00:25.069900,8022.0,51.0
2022-12-09 10:54:25.086710,20667.0,41.0
2022-12-09 10:52:25.086710,8154.0,34.0
2022-12-09 11:01:25.086710,8154.0,14.0
2022-12-09 11:02:25.086710,35277.0,57.0
2022-12-09 10:52:25.103393,37447.0,5.0
2022-12-09 11:01:25.103393,5235.0,58.0
2022-12-09 10:52:25.103393,26443.0,27.0
2022-12-09 10:58:25.119976,14353.0,45.0
2022-12-09 11:02:25.119976,32747.0,45.0
2022-12-09 10:56:25.119976,8154.0,23.0
2022-12-09 10:55:25.119976,35594.0,14.0
2022-12-09 10:59:25.136482,24275.0,28.0
2022-12-09 10:56:25.136482,36847.0,0.0
2022-12-09 10:54:25.136482,16251.0,34.0
2022-12-09 11:02:25.136482,3669.0,60.0
2022-12-09 10:52:25.154166,9690.0,43.0
2022-12-09 10:52:25.156196,35594.0,22.0
2022-12-09 10:58:25.156196,29363.0,19.0
2022-12-09 11:00:25.156196,29363.0,37.0
2022-12-09 11:01:25.169810,32561.0,7.0
2022-12-09 11:02:25.169810,29363.0,46.0
2022-12-09 10:53:25.177901,11009.0,17.0
2022-12-09 11:01:25.177901,747.0,46.0
2022-12-09 11:02:25.186546,7791.0,0.0
2022-12-09 10:53:25.194680,19849.0,42.0
2022-12-09 10:56:25.202293,19849.0,7.0
2022-12-09 10:53:25.203881,20229.0,4.0
2022-12-09 10:57:25.203881,12589.0,51.0
2022-12-09 11:01:25.219880,20229.0,30.0
2022-12-09 10:55:25.219880,11009.0,27.0
2022-12-09 10:56:25.219880,36951.0,6.0
2022-12-09 10:59:25.236513,3981.0,46.0
2022-12-09 10:53:25.236513,33155.0,34.0
2022-12-09 10:59:25.252129,20229.0,14.0
2022-12-09 11:00:25.252129,15813.0,11.0
2022-12-09 11:00:25.252129,12569.0,42.0
2022-12-09 11:00:25.269735,33462.0,31.0
2022-12-09 10:52:25.269735,12569.0,16.0
2022-12-09 11:01:25.269735,15813.0,8.0
2022-12-09 11:02:25.269735,12569.0,1.0
