time,anime_id,watchDuration
2022-12-09 11:01:19.365530,1735.0,20.0
2022-12-09 11:00:19.369479,14227.0,12.0
2022-12-09 11:03:19.369479,74.0,18.0
2022-12-09 11:00:19.369479,4722.0,6.0
2022-12-09 10:54:19.369479,4224.0,0.0
2022-12-09 10:53:19.383106,6045.0,54.0
2022-12-09 10:57:19.386263,1735.0,55.0
2022-12-09 10:57:19.386263,4722.0,10.0
2022-12-09 10:53:19.386263,4224.0,37.0
2022-12-09 10:55:19.399660,1557.0,31.0
2022-12-09 10:56:19.399660,4722.0,20.0
2022-12-09 10:55:19.399660,9513.0,51.0
2022-12-09 11:03:19.399660,7817.0,9.0
2022-12-09 11:02:19.415277,1557.0,5.0
2022-12-09 10:57:19.417278,5835.0,23.0
2022-12-09 11:01:19.417278,120.0,2.0
2022-12-09 10:53:19.417278,957.0,60.0
2022-12-09 11:00:19.417278,1914.0,22.0
2022-12-09 11:01:19.433789,7817.0,4.0
2022-12-09 10:54:19.433789,1974.0,26.0
2022-12-09 10:55:19.433789,966.0,5.0
2022-12-09 11:00:19.433789,957.0,21.0
2022-12-09 10:59:19.448467,1914.0,19.0
2022-12-09 11:01:19.450470,249.0,9.0
2022-12-09 10:55:19.450470,21.0,19.0
2022-12-09 10:56:19.450470,1974.0,55.0
2022-12-09 10:59:19.450470,7674.0,60.0
2022-12-09 10:58:19.467160,5690.0,7.0
2022-12-09 10:55:19.467160,1698.0,47.0
2022-12-09 10:58:19.467160,9926.0,44.0
2022-12-09 10:53:19.467160,7674.0,55.0
2022-12-09 10:54:19.482939,9656.0,26.0
2022-12-09 10:57:19.486522,14713.0,25.0
2022-12-09 10:54:19.486522,3092.0,21.0
2022-12-09 11:02:19.486522,32370.0,28.0
2022-12-09 11:02:19.498440,1579.0,56.0
2022-12-09 11:00:19.500444,11547.0,48.0
2022-12-09 10:56:19.500444,32370.0,37.0
2022-12-09 11:02:19.500444,16642.0,24.0
2022-12-09 11:00:19.500444,2564.0,54.0
2022-12-09 10:56:19.516115,16642.0,25.0
2022-12-09 10:54:19.517115,7518.0,1.0
2022-12-09 10:54:19.517115,7518.0,23.0
2022-12-09 11:03:19.517115,34152.0,23.0
2022-12-09 10:55:19.531770,7605.0,49.0
2022-12-09 10:56:19.534804,5588.0,51.0
2022-12-09 11:01:19.534804,7518.0,8.0
2022-12-09 11:00:19.534804,9998.0,51.0
2022-12-09 11:01:19.534804,33398.0,21.0
2022-12-09 10:53:19.550464,5588.0,2.0
2022-12-09 10:56:19.550464,12447.0,31.0
2022-12-09 10:57:19.558701,23903.0,43.0
2022-12-09 10:56:19.558701,12447.0,4.0
2022-12-09 11:00:19.566201,27417.0,44.0
2022-12-09 11:01:19.568168,33398.0,56.0
2022-12-09 10:57:19.569206,12447.0,22.0
2022-12-09 11:03:19.577271,33398.0,23.0
2022-12-09 10:55:19.583032,32666.0,23.0
2022-12-09 11:02:19.586733,1381.0,48.0
2022-12-09 10:55:19.586733,8022.0,20.0
2022-12-09 10:55:19.599564,1381.0,52.0
2022-12-09 11:01:19.599564,1381.0,24.0
2022-12-09 11:02:19.599564,37447.0,52.0
2022-12-09 10:55:19.615120,32666.0,60.0
2022-12-09 10:58:19.616126,35277.0,50.0
2022-12-09 10:55:19.616126,16251.0,20.0
2022-12-09 10:57:19.616126,8154.0,51.0
2022-12-09 10:55:19.631725,35594.0,27.0
2022-12-09 10:59:19.632729,32747.0,1.0
2022-12-09 10:53:19.632729,36847.0,7.0
2022-12-09 10:58:19.632729,26443.0,49.0
2022-12-09 10:53:19.632729,8154.0,12.0
2022-12-09 11:01:19.650397,24275.0,0.0
2022-12-09 10:59:19.650397,32561.0,46.0
2022-12-09 10:58:19.650397,24275.0,7.0
2022-12-09 10:58:19.650397,9690.0,13.0
2022-12-09 11:00:19.667085,24275.0,36.0
2022-12-09 11:00:19.667085,5036.0,45.0
2022-12-09 10:54:19.667085,24275.0,31.0
2022-12-09 11:01:19.686972,812.0,14.0
2022-12-09 10:54:19.686972,1811.0,2.0
2022-12-09 10:59:19.698400,9690.0,24.0
2022-12-09 11:00:19.700430,5036.0,44.0
2022-12-09 10:53:19.700430,11009.0,56.0
2022-12-09 10:55:19.700430,20229.0,41.0
2022-12-09 10:53:19.700430,20229.0,15.0
2022-12-09 11:03:19.717065,10869.0,0.0
2022-12-09 10:57:19.717065,812.0,27.0
2022-12-09 10:59:19.717065,19849.0,50.0
2022-12-09 10:53:19.731708,15813.0,60.0
2022-12-09 11:02:19.733743,15813.0,13.0
2022-12-09 10:55:19.733743,36951.0,29.0
2022-12-09 10:55:19.733743,12589.0,22.0
2022-12-09 10:59:19.733743,20229.0,21.0
2022-12-09 10:56:19.749350,33462.0,21.0
2022-12-09 11:03:19.749350,33462.0,48.0
2022-12-09 11:00:19.749350,34908.0,22.0
2022-12-09 10:54:19.749350,12569.0,52.0
2022-12-09 10:53:19.766175,30347.0,18.0
2022-12-09 10:58:19.767175,18637.0,30.0
