time,anime_id,watchDuration
2022-12-09 10:58:03.943119,7054.0,14.0
2022-12-09 11:06:03.944160,4224.0,30.0
2022-12-09 11:01:03.944160,74.0,11.0
2022-12-09 11:05:03.944160,14227.0,6.0
2022-12-09 11:05:03.958661,6045.0,11.0
2022-12-09 10:56:03.958661,210.0,39.0
2022-12-09 11:01:03.958661,1735.0,26.0
2022-12-09 11:00:03.975395,1557.0,43.0
2022-12-09 10:57:03.975395,9513.0,4.0
2022-12-09 11:04:03.975395,1557.0,41.0
2022-12-09 10:59:03.992063,1557.0,27.0
2022-12-09 11:05:03.992063,1557.0,4.0
2022-12-09 10:59:04.007788,966.0,3.0
2022-12-09 10:58:04.008789,966.0,30.0
2022-12-09 11:06:04.008789,9863.0,39.0
2022-12-09 11:00:04.025114,7817.0,37.0
2022-12-09 11:01:04.025114,7817.0,4.0
2022-12-09 11:06:04.025114,9863.0,43.0
2022-12-09 11:06:04.043201,966.0,35.0
2022-12-09 10:56:04.043201,1914.0,51.0
2022-12-09 11:02:04.058694,957.0,57.0
2022-12-09 10:56:04.058694,120.0,20.0
2022-12-09 11:00:04.058694,249.0,44.0
2022-12-09 11:02:04.075331,11759.0,60.0
2022-12-09 11:04:04.076367,6645.0,56.0
2022-12-09 11:01:04.076367,5690.0,39.0
2022-12-09 11:00:04.076367,14713.0,18.0
2022-12-09 11:04:04.091922,7674.0,57.0
2022-12-09 11:04:04.091922,232.0,34.0
2022-12-09 11:03:04.091922,5690.0,47.0
2022-12-09 11:02:04.091922,232.0,26.0
2022-12-09 11:00:04.108597,9926.0,36.0
2022-12-09 11:02:04.108597,14713.0,46.0
2022-12-09 10:57:04.108597,1698.0,31.0
2022-12-09 11:00:04.123382,32370.0,46.0
2022-12-09 10:59:04.125417,232.0,47.0
2022-12-09 10:59:04.125417,233.0,18.0
2022-12-09 10:56:04.125417,9656.0,0.0
2022-12-09 10:57:04.125417,9926.0,45.0
2022-12-09 10:57:04.140956,16642.0,22.0
2022-12-09 10:59:04.141958,7605.0,25.0
2022-12-09 11:04:04.141958,34152.0,1.0
2022-12-09 11:06:04.141958,11547.0,14.0
2022-12-09 10:58:04.158677,34152.0,13.0
2022-12-09 10:57:04.158677,153.0,15.0
2022-12-09 10:59:04.158677,153.0,40.0
2022-12-09 11:05:04.158677,7518.0,56.0
2022-12-09 11:06:04.174289,13247.0,56.0
2022-12-09 10:59:04.175291,153.0,59.0
2022-12-09 11:02:04.175291,9998.0,23.0
2022-12-09 10:59:04.175291,1051.0,57.0
2022-12-09 11:04:04.189957,23903.0,15.0
2022-12-09 11:01:04.191991,3294.0,48.0
2022-12-09 11:04:04.191991,23903.0,55.0
2022-12-09 11:02:04.191991,32666.0,53.0
2022-12-09 11:01:04.207651,3294.0,3.0
2022-12-09 10:59:04.208650,32666.0,13.0
2022-12-09 11:06:04.208650,8022.0,5.0
2022-12-09 11:06:04.208650,33775.0,57.0
2022-12-09 11:03:04.208650,14353.0,39.0
2022-12-09 11:03:04.224366,14353.0,58.0
2022-12-09 11:03:04.224366,1381.0,7.0
2022-12-09 10:57:04.224366,37447.0,43.0
2022-12-09 11:01:04.224366,37447.0,9.0
2022-12-09 11:01:04.243010,8154.0,25.0
2022-12-09 11:01:04.243010,37447.0,46.0
2022-12-09 11:01:04.258821,35594.0,41.0
2022-12-09 11:03:04.258821,36847.0,52.0
2022-12-09 10:57:04.277160,16251.0,29.0
2022-12-09 11:04:04.281082,26443.0,36.0
2022-12-09 11:00:04.286049,32561.0,19.0
2022-12-09 11:05:04.290580,26443.0,28.0
2022-12-09 11:02:04.290580,29363.0,17.0
2022-12-09 10:57:04.306857,35594.0,32.0
2022-12-09 11:05:04.310534,35594.0,18.0
2022-12-09 10:56:04.312537,5036.0,27.0
2022-12-09 11:01:04.312537,24275.0,45.0
2022-12-09 11:00:04.312537,29765.0,36.0
2022-12-09 11:00:04.325091,9721.0,14.0
2022-12-09 11:01:04.325091,29363.0,0.0
2022-12-09 11:06:04.325091,1811.0,34.0
2022-12-09 11:03:04.337434,1811.0,3.0
2022-12-09 11:06:04.340576,7791.0,51.0
2022-12-09 11:02:04.343228,11009.0,55.0
2022-12-09 11:02:04.345436,7791.0,9.0
2022-12-09 11:03:04.345436,8726.0,32.0
2022-12-09 10:59:04.353425,10869.0,36.0
2022-12-09 10:59:04.358496,33155.0,21.0
2022-12-09 11:06:04.358496,12589.0,24.0
2022-12-09 11:01:04.358496,11009.0,58.0
2022-12-09 10:57:04.358496,12589.0,3.0
2022-12-09 11:02:04.358496,11009.0,22.0
2022-12-09 10:58:04.373164,10869.0,10.0
2022-12-09 11:02:04.375165,15813.0,27.0
2022-12-09 11:03:04.375165,12589.0,13.0
2022-12-09 11:03:04.385643,34908.0,60.0
2022-12-09 11:01:04.385643,20057.0,56.0
2022-12-09 11:06:04.390738,3981.0,3.0
2022-12-09 11:03:04.390738,33462.0,25.0
2022-12-09 11:01:04.390738,1778.0,47.0
