time,anime_id,watchDuration
2022-12-09 10:49:19.323670,14227.0,2.0
2022-12-09 10:42:19.327567,269.0,31.0
2022-12-09 10:49:19.327567,4722.0,31.0
2022-12-09 10:41:19.327567,74.0,55.0
2022-12-09 10:44:19.339989,6045.0,4.0
2022-12-09 10:49:19.339989,1735.0,31.0
2022-12-09 10:41:19.339989,10800.0,44.0
2022-12-09 10:49:19.350499,3731.0,47.0
2022-12-09 10:44:19.350499,210.0,54.0
2022-12-09 10:44:19.359930,9513.0,22.0
2022-12-09 10:42:19.361826,1557.0,46.0
2022-12-09 10:45:19.369187,3731.0,3.0
2022-12-09 10:40:19.371456,1557.0,46.0
2022-12-09 10:47:19.371456,9863.0,13.0
2022-12-09 10:43:19.381862,3731.0,6.0
2022-12-09 10:48:19.382903,10800.0,46.0
2022-12-09 10:40:19.382903,9863.0,56.0
2022-12-09 10:42:19.392534,9863.0,44.0
2022-12-09 10:45:19.392534,249.0,24.0
2022-12-09 10:49:19.400965,957.0,16.0
2022-12-09 10:43:19.403610,957.0,58.0
2022-12-09 10:48:19.403610,1914.0,33.0
2022-12-09 10:40:19.412726,5690.0,40.0
2022-12-09 10:47:19.412726,21.0,11.0
2022-12-09 10:42:19.420979,7674.0,35.0
2022-12-09 10:47:19.422984,1914.0,26.0
2022-12-09 10:46:19.422984,14713.0,21.0
2022-12-09 10:41:19.431098,249.0,1.0
2022-12-09 10:45:19.433163,1571.0,37.0
2022-12-09 10:48:19.441459,7674.0,8.0
2022-12-09 10:42:19.444461,14713.0,38.0
2022-12-09 10:41:19.444461,233.0,39.0
2022-12-09 10:50:19.444461,7674.0,50.0
2022-12-09 10:44:19.451578,9926.0,27.0
2022-12-09 10:50:19.451578,232.0,27.0
2022-12-09 10:42:19.464006,232.0,39.0
2022-12-09 10:48:19.465050,1579.0,60.0
2022-12-09 10:45:19.474634,9656.0,21.0
2022-12-09 10:48:19.484117,7518.0,23.0
2022-12-09 10:40:19.486279,2564.0,51.0
2022-12-09 10:43:19.486279,32370.0,57.0
2022-12-09 10:43:19.495719,9998.0,51.0
2022-12-09 10:40:19.495719,32370.0,59.0
2022-12-09 10:44:19.495719,27417.0,16.0
2022-12-09 10:45:19.506940,9389.0,8.0
2022-12-09 10:42:19.506940,33185.0,18.0
2022-12-09 10:47:19.514207,153.0,35.0
2022-12-09 10:43:19.516347,9998.0,10.0
2022-12-09 10:44:19.516347,7605.0,52.0
2022-12-09 10:47:19.516347,5588.0,48.0
2022-12-09 10:46:19.516347,153.0,16.0
2022-12-09 10:50:19.524645,153.0,5.0
2022-12-09 10:48:19.526673,33398.0,58.0
2022-12-09 10:49:19.527690,23903.0,0.0
2022-12-09 10:43:19.527690,8022.0,15.0
2022-12-09 10:45:19.527690,33775.0,50.0
2022-12-09 10:44:19.527690,12447.0,13.0
2022-12-09 10:46:19.534873,1051.0,60.0
2022-12-09 10:40:19.537067,8022.0,34.0
2022-12-09 10:50:19.537067,12447.0,8.0
2022-12-09 10:49:19.537067,33775.0,16.0
2022-12-09 10:48:19.537067,32666.0,24.0
2022-12-09 10:40:19.546600,5235.0,47.0
2022-12-09 10:44:19.549052,37447.0,39.0
2022-12-09 10:44:19.549052,5235.0,40.0
2022-12-09 10:50:19.549052,8154.0,55.0
2022-12-09 10:47:19.549052,5235.0,9.0
2022-12-09 10:47:19.556354,5117.0,49.0
2022-12-09 10:47:19.558498,16251.0,51.0
2022-12-09 10:44:19.558498,32747.0,19.0
2022-12-09 10:44:19.558498,6777.0,52.0
2022-12-09 10:48:19.558498,24275.0,32.0
2022-12-09 10:44:19.566551,32561.0,28.0
2022-12-09 10:44:19.568955,1811.0,57.0
2022-12-09 10:49:19.568955,5036.0,36.0
2022-12-09 10:48:19.568955,1811.0,10.0
2022-12-09 10:44:19.568955,5036.0,47.0
2022-12-09 10:49:19.568955,29765.0,25.0
2022-12-09 10:46:19.577236,29765.0,13.0
2022-12-09 10:45:19.579403,19849.0,31.0
2022-12-09 10:45:19.579403,29363.0,10.0
2022-12-09 10:40:19.579403,11009.0,4.0
2022-12-09 10:40:19.579403,5036.0,42.0
2022-12-09 10:43:19.587554,747.0,37.0
2022-12-09 10:45:19.589755,20229.0,44.0
2022-12-09 10:42:19.590798,9721.0,53.0
2022-12-09 10:47:19.590798,20229.0,7.0
2022-12-09 10:48:19.590798,7791.0,56.0
2022-12-09 10:43:19.598485,8726.0,54.0
2022-12-09 10:47:19.601476,7791.0,48.0
2022-12-09 10:49:19.605480,20229.0,36.0
2022-12-09 10:45:19.607502,11009.0,40.0
2022-12-09 10:46:19.610909,12569.0,56.0
2022-12-09 10:49:19.610909,34908.0,45.0
2022-12-09 10:50:19.615181,10869.0,41.0
2022-12-09 10:48:19.618132,20057.0,27.0
2022-12-09 10:41:19.620380,36951.0,56.0
2022-12-09 10:45:19.623283,15813.0,58.0
2022-12-09 10:49:19.625318,6828.0,25.0
2022-12-09 10:41:19.625318,14249.0,27.0
