time,anime_id,watchDuration
2022-12-09 11:02:59.989336,7054.0,17.0
2022-12-09 11:01:59.997322,269.0,55.0
2022-12-09 11:11:59.998319,210.0,36.0
2022-12-09 11:02:59.998319,4224.0,16.0
2022-12-09 11:11:00.009632,10030.0,36.0
2022-12-09 11:10:00.014388,74.0,44.0
2022-12-09 11:03:00.019694,14397.0,40.0
2022-12-09 11:11:00.031045,74.0,26.0
2022-12-09 11:02:00.038198,14397.0,11.0
2022-12-09 11:09:00.047752,4722.0,2.0
2022-12-09 11:05:00.052749,9863.0,17.0
2022-12-09 11:09:00.058812,74.0,15.0
2022-12-09 11:03:00.065313,9863.0,33.0
2022-12-09 11:09:00.071090,3731.0,28.0
2022-12-09 11:10:00.082465,5835.0,15.0
2022-12-09 11:09:00.082465,3731.0,10.0
2022-12-09 11:05:00.090099,966.0,26.0
2022-12-09 11:03:00.092362,1914.0,59.0
2022-12-09 11:10:00.100688,957.0,3.0
2022-12-09 11:07:00.104413,249.0,43.0
2022-12-09 11:10:00.105413,966.0,47.0
2022-12-09 11:06:00.110972,957.0,41.0
2022-12-09 11:08:00.113263,249.0,1.0
2022-12-09 11:05:00.115248,21.0,44.0
2022-12-09 11:09:00.115248,1698.0,50.0
2022-12-09 11:07:00.123434,1974.0,25.0
2022-12-09 11:12:00.123434,14713.0,44.0
2022-12-09 11:03:00.129899,1698.0,39.0
2022-12-09 11:12:00.131902,6645.0,12.0
2022-12-09 11:11:00.134036,11759.0,42.0
2022-12-09 11:10:00.134036,9926.0,43.0
2022-12-09 11:07:00.142113,11759.0,54.0
2022-12-09 11:03:00.146567,7674.0,46.0
2022-12-09 11:10:00.147569,232.0,56.0
2022-12-09 11:08:00.152212,9926.0,15.0
2022-12-09 11:05:00.154283,233.0,8.0
2022-12-09 11:10:00.154283,9656.0,8.0
2022-12-09 11:12:00.162742,1579.0,9.0
2022-12-09 11:09:00.164743,16642.0,20.0
2022-12-09 11:06:00.172906,2564.0,43.0
2022-12-09 11:04:00.174993,9389.0,54.0
2022-12-09 11:07:00.181850,34152.0,56.0
2022-12-09 11:11:00.185136,32370.0,22.0
2022-12-09 11:07:00.193296,32370.0,15.0
2022-12-09 11:07:00.196611,5588.0,51.0
2022-12-09 11:08:00.197610,153.0,32.0
2022-12-09 11:10:00.203711,7605.0,60.0
2022-12-09 11:11:00.205796,9998.0,4.0
2022-12-09 11:08:00.205796,9998.0,2.0
2022-12-09 11:05:00.215778,1051.0,32.0
2022-12-09 11:10:00.216780,3294.0,11.0
2022-12-09 11:05:00.223894,3294.0,18.0
2022-12-09 11:10:00.225958,1051.0,41.0
2022-12-09 11:08:00.232045,13247.0,40.0
2022-12-09 11:02:00.236233,1381.0,18.0
2022-12-09 11:06:00.244312,3294.0,51.0
2022-12-09 11:03:00.248495,8022.0,43.0
2022-12-09 11:04:00.256779,32666.0,11.0
2022-12-09 11:10:00.256779,35277.0,31.0
2022-12-09 11:02:00.267616,3294.0,59.0
2022-12-09 11:05:00.267616,37447.0,38.0
2022-12-09 11:02:00.279790,32747.0,45.0
2022-12-09 11:03:00.282588,20667.0,15.0
2022-12-09 11:07:00.288713,32747.0,21.0
2022-12-09 11:07:00.296601,5117.0,14.0
2022-12-09 11:10:00.299214,35277.0,55.0
2022-12-09 11:07:00.299214,5235.0,20.0
2022-12-09 11:09:00.306978,26443.0,52.0
2022-12-09 11:08:00.309246,14353.0,1.0
2022-12-09 11:04:00.317462,8154.0,41.0
2022-12-09 11:07:00.320122,24275.0,50.0
2022-12-09 11:07:00.329880,29363.0,49.0
2022-12-09 11:06:00.331916,5117.0,49.0
2022-12-09 11:10:00.338293,24275.0,48.0
2022-12-09 11:10:00.349844,24275.0,36.0
2022-12-09 11:07:00.351854,1811.0,47.0
2022-12-09 11:07:00.363110,29363.0,34.0
2022-12-09 11:11:00.369287,5036.0,15.0
2022-12-09 11:10:00.369547,32561.0,11.0
2022-12-09 11:06:00.369547,1811.0,13.0
2022-12-09 11:07:00.381766,24275.0,3.0
2022-12-09 11:08:00.382806,9721.0,32.0
2022-12-09 11:11:00.382806,9690.0,46.0
2022-12-09 11:06:00.392281,812.0,5.0
2022-12-09 11:03:00.398666,8726.0,34.0
2022-12-09 11:12:00.400466,747.0,46.0
2022-12-09 11:03:00.410665,20229.0,15.0
2022-12-09 11:09:00.415039,10869.0,3.0
2022-12-09 11:06:00.421239,11009.0,21.0
2022-12-09 11:07:00.423428,15813.0,45.0
2022-12-09 11:06:00.432031,8726.0,2.0
2022-12-09 11:07:00.432031,3981.0,17.0
2022-12-09 11:09:00.444552,20229.0,31.0
2022-12-09 11:04:00.448498,12589.0,14.0
2022-12-09 11:03:00.454941,12589.0,54.0
2022-12-09 11:11:00.463362,36951.0,55.0
2022-12-09 11:11:00.473645,36951.0,11.0
2022-12-09 11:06:00.475851,12569.0,46.0
2022-12-09 11:03:00.481938,34908.0,52.0
2022-12-09 11:02:00.486442,36951.0,18.0
