time,anime_id,watchDuration
2022-12-09 11:14:12.094361,4224.0,20.0
2022-12-09 11:12:12.100748,11123.0,20.0
2022-12-09 11:09:12.110984,11123.0,15.0
2022-12-09 11:09:12.113939,6045.0,3.0
2022-12-09 11:10:12.113939,1735.0,12.0
2022-12-09 11:16:12.123479,4224.0,57.0
2022-12-09 11:14:12.123479,3731.0,6.0
2022-12-09 11:17:12.131768,9513.0,7.0
2022-12-09 11:15:12.134805,10030.0,18.0
2022-12-09 11:18:12.144321,5835.0,59.0
2022-12-09 11:10:12.154547,7817.0,57.0
2022-12-09 11:11:12.155584,74.0,52.0
2022-12-09 11:08:12.165198,120.0,59.0
2022-12-09 11:13:12.175610,1557.0,42.0
2022-12-09 11:08:12.186135,9863.0,29.0
2022-12-09 11:14:12.194294,1974.0,59.0
2022-12-09 11:15:12.196558,7817.0,59.0
2022-12-09 11:08:12.196558,9863.0,30.0
2022-12-09 11:09:12.204822,5835.0,2.0
2022-12-09 11:13:12.207084,9863.0,40.0
2022-12-09 11:15:12.207084,21.0,19.0
2022-12-09 11:10:12.217550,6645.0,44.0
2022-12-09 11:08:12.218585,6645.0,59.0
2022-12-09 11:18:12.218585,1914.0,53.0
2022-12-09 11:08:12.228199,6645.0,47.0
2022-12-09 11:13:12.228199,1974.0,39.0
2022-12-09 11:09:12.236943,1914.0,35.0
2022-12-09 11:17:12.239858,14713.0,0.0
2022-12-09 11:09:12.239858,9656.0,34.0
2022-12-09 11:08:12.247207,1698.0,35.0
2022-12-09 11:08:12.249460,232.0,10.0
2022-12-09 11:12:12.249460,11759.0,24.0
2022-12-09 11:10:12.259890,11759.0,12.0
2022-12-09 11:17:12.268150,32370.0,37.0
2022-12-09 11:18:12.270382,11547.0,42.0
2022-12-09 11:18:12.270382,9656.0,21.0
2022-12-09 11:15:12.280937,33185.0,51.0
2022-12-09 11:09:12.281973,7518.0,4.0
2022-12-09 11:12:12.289347,7518.0,56.0
2022-12-09 11:14:12.291620,16642.0,60.0
2022-12-09 11:08:12.291620,7605.0,26.0
2022-12-09 11:13:12.299968,34152.0,24.0
2022-12-09 11:10:12.302568,32370.0,33.0
2022-12-09 11:18:12.312594,7518.0,11.0
2022-12-09 11:08:12.322859,33185.0,6.0
2022-12-09 11:10:12.323859,27417.0,42.0
2022-12-09 11:18:12.331132,23903.0,33.0
2022-12-09 11:11:12.333399,7605.0,28.0
2022-12-09 11:16:12.333399,1051.0,58.0
2022-12-09 11:08:12.343859,27417.0,13.0
2022-12-09 11:17:12.343859,9998.0,56.0
2022-12-09 11:09:12.351910,3294.0,25.0
2022-12-09 11:13:12.354407,8022.0,28.0
2022-12-09 11:10:12.354407,5588.0,17.0
2022-12-09 11:17:12.364853,3294.0,0.0
2022-12-09 11:12:12.373115,3294.0,52.0
2022-12-09 11:08:12.375380,13247.0,21.0
2022-12-09 11:14:12.385886,1051.0,7.0
2022-12-09 11:08:12.396079,20667.0,4.0
2022-12-09 11:14:12.404378,20667.0,1.0
2022-12-09 11:16:12.407428,5235.0,50.0
2022-12-09 11:09:12.416640,1381.0,27.0
2022-12-09 11:14:12.416640,5117.0,3.0
2022-12-09 11:08:12.426923,37447.0,51.0
2022-12-09 11:16:12.426923,8154.0,44.0
2022-12-09 11:12:12.434999,5235.0,23.0
2022-12-09 11:08:12.437042,26443.0,37.0
2022-12-09 11:12:12.437042,26443.0,33.0
2022-12-09 11:14:12.437042,16251.0,30.0
2022-12-09 11:08:12.445196,5235.0,46.0
2022-12-09 11:13:12.448284,5235.0,9.0
2022-12-09 11:08:12.448284,5117.0,51.0
2022-12-09 11:18:12.455414,29363.0,53.0
2022-12-09 11:12:12.457493,26443.0,36.0
2022-12-09 11:18:12.457493,35594.0,53.0
2022-12-09 11:14:12.467668,29363.0,20.0
2022-12-09 11:12:12.467668,9690.0,38.0
2022-12-09 11:16:12.478302,36847.0,22.0
2022-12-09 11:11:12.488409,9690.0,43.0
2022-12-09 11:15:12.496557,812.0,41.0
2022-12-09 11:10:12.499043,24275.0,37.0
2022-12-09 11:15:12.510472,812.0,23.0
2022-12-09 11:11:12.517826,11009.0,32.0
2022-12-09 11:14:12.520092,747.0,60.0
2022-12-09 11:12:12.530540,19849.0,19.0
2022-12-09 11:17:12.530540,19849.0,4.0
2022-12-09 11:11:12.538811,11009.0,29.0
2022-12-09 11:13:12.541083,33155.0,17.0
2022-12-09 11:14:12.541083,8726.0,60.0
2022-12-09 11:14:12.551527,12589.0,42.0
2022-12-09 11:18:12.551527,3981.0,60.0
2022-12-09 11:15:12.559804,12589.0,25.0
2022-12-09 11:15:12.562080,3981.0,26.0
2022-12-09 11:12:12.562080,1586.0,0.0
2022-12-09 11:12:12.572390,12589.0,39.0
2022-12-09 11:18:12.580515,10869.0,57.0
2022-12-09 11:08:12.582995,12589.0,25.0
2022-12-09 11:18:12.594334,1778.0,59.0
2022-12-09 11:09:12.594334,1778.0,30.0
2022-12-09 11:13:12.601611,12569.0,14.0
