time,anime_id,watchDuration
2022-12-09 11:17:30.995786,4224.0,8.0
2022-12-09 11:08:31.003620,269.0,38.0
2022-12-09 11:18:31.003620,59.0,41.0
2022-12-09 11:08:31.013844,4722.0,23.0
2022-12-09 11:18:31.016044,14397.0,44.0
2022-12-09 11:15:31.026474,4722.0,46.0
2022-12-09 11:14:31.026474,4722.0,29.0
2022-12-09 11:17:31.036882,1735.0,3.0
2022-12-09 11:15:31.036882,9513.0,7.0
2022-12-09 11:09:31.047314,74.0,47.0
2022-12-09 11:17:31.048354,74.0,59.0
2022-12-09 11:11:31.055671,9863.0,18.0
2022-12-09 11:14:31.057892,14397.0,16.0
2022-12-09 11:13:31.057892,966.0,30.0
2022-12-09 11:09:31.067187,1557.0,31.0
2022-12-09 11:15:31.069196,120.0,8.0
2022-12-09 11:17:31.069196,120.0,57.0
2022-12-09 11:14:31.078684,966.0,41.0
2022-12-09 11:11:31.078684,857.0,54.0
2022-12-09 11:13:31.086825,1914.0,20.0
2022-12-09 11:10:31.089087,857.0,44.0
2022-12-09 11:13:31.089087,249.0,32.0
2022-12-09 11:12:31.099608,1974.0,25.0
2022-12-09 11:18:31.099608,957.0,0.0
2022-12-09 11:18:31.099608,249.0,20.0
2022-12-09 11:10:31.110854,1698.0,28.0
2022-12-09 11:18:31.110854,5690.0,41.0
2022-12-09 11:16:31.120365,233.0,26.0
2022-12-09 11:15:31.120365,6645.0,0.0
2022-12-09 11:17:31.120365,9926.0,4.0
2022-12-09 11:13:31.130655,233.0,44.0
2022-12-09 11:18:31.130655,1571.0,21.0
2022-12-09 11:09:31.138833,233.0,11.0
2022-12-09 11:10:31.141103,2564.0,57.0
2022-12-09 11:15:31.141103,3092.0,30.0
2022-12-09 11:15:31.151406,11547.0,7.0
2022-12-09 11:15:31.151406,9656.0,16.0
2022-12-09 11:12:31.161614,9926.0,60.0
2022-12-09 11:09:31.161614,9926.0,13.0
2022-12-09 11:18:31.169753,32370.0,57.0
2022-12-09 11:16:31.172020,33185.0,8.0
2022-12-09 11:16:31.172020,11547.0,10.0
2022-12-09 11:11:31.182554,33185.0,38.0
2022-12-09 11:16:31.182554,7605.0,49.0
2022-12-09 11:14:31.191066,11547.0,15.0
2022-12-09 11:09:31.192874,27417.0,6.0
2022-12-09 11:11:31.192874,7605.0,4.0
2022-12-09 11:18:31.201136,16642.0,50.0
2022-12-09 11:12:31.203399,5588.0,31.0
2022-12-09 11:09:31.203399,9998.0,8.0
2022-12-09 11:13:31.213649,12447.0,28.0
2022-12-09 11:11:31.213649,13247.0,19.0
2022-12-09 11:12:31.213649,27417.0,33.0
2022-12-09 11:18:31.224300,5588.0,57.0
2022-12-09 11:17:31.224300,5588.0,1.0
2022-12-09 11:14:31.232449,12447.0,13.0
2022-12-09 11:15:31.234711,37447.0,17.0
2022-12-09 11:15:31.234711,35277.0,16.0
2022-12-09 11:16:31.245248,14353.0,48.0
2022-12-09 11:17:31.245248,1381.0,27.0
2022-12-09 11:18:31.245248,8022.0,34.0
2022-12-09 11:16:31.255657,33775.0,59.0
2022-12-09 11:16:31.255657,20667.0,7.0
2022-12-09 11:11:31.263828,32747.0,8.0
2022-12-09 11:10:31.266088,33775.0,55.0
2022-12-09 11:15:31.266088,26443.0,50.0
2022-12-09 11:10:31.276336,35277.0,48.0
2022-12-09 11:08:31.276336,8154.0,15.0
2022-12-09 11:08:31.286556,16251.0,15.0
2022-12-09 11:14:31.286556,26443.0,45.0
2022-12-09 11:14:31.294845,8154.0,45.0
2022-12-09 11:13:31.297761,24275.0,17.0
2022-12-09 11:13:31.297761,16251.0,37.0
2022-12-09 11:13:31.305113,3669.0,54.0
2022-12-09 11:11:31.307372,29363.0,10.0
2022-12-09 11:10:31.307372,3669.0,11.0
2022-12-09 11:09:31.316647,9690.0,47.0
2022-12-09 11:12:31.317647,32561.0,46.0
2022-12-09 11:11:31.317647,24275.0,16.0
2022-12-09 11:17:31.326026,812.0,30.0
2022-12-09 11:08:31.326026,29363.0,60.0
2022-12-09 11:18:31.336176,9721.0,49.0
2022-12-09 11:18:31.338437,5036.0,33.0
2022-12-09 11:09:31.338437,5036.0,18.0
2022-12-09 11:09:31.348971,8726.0,25.0
2022-12-09 11:08:31.348971,20229.0,57.0
2022-12-09 11:12:31.357237,9721.0,29.0
2022-12-09 11:18:31.360282,33155.0,8.0
2022-12-09 11:09:31.360282,7791.0,6.0
2022-12-09 11:15:31.367548,7791.0,24.0
2022-12-09 11:16:31.369817,33155.0,21.0
2022-12-09 11:17:31.369817,33155.0,23.0
2022-12-09 11:09:31.380254,3981.0,6.0
2022-12-09 11:15:31.380254,34908.0,58.0
2022-12-09 11:14:31.388519,33462.0,29.0
2022-12-09 11:15:31.390786,1778.0,49.0
2022-12-09 11:18:31.390786,36951.0,7.0
2022-12-09 11:10:31.401216,1586.0,45.0
2022-12-09 11:08:31.401216,12569.0,25.0
2022-12-09 11:16:31.401216,33462.0,12.0
