time,anime_id,watchDuration
2022-12-09 11:08:26.570020,1735.0,32.0
2022-12-09 11:08:26.571053,210.0,39.0
2022-12-09 11:14:26.578542,74.0,55.0
2022-12-09 11:10:26.586503,1735.0,41.0
2022-12-09 11:14:26.597926,1735.0,60.0
2022-12-09 11:11:26.605660,10800.0,45.0
2022-12-09 11:09:26.609719,1557.0,34.0
2022-12-09 11:16:26.621183,4722.0,12.0
2022-12-09 11:10:26.630773,4224.0,55.0
2022-12-09 11:10:26.636567,74.0,6.0
2022-12-09 11:15:26.640253,9513.0,49.0
2022-12-09 11:14:26.640253,74.0,26.0
2022-12-09 11:13:26.651591,9863.0,37.0
2022-12-09 11:13:26.651591,7817.0,45.0
2022-12-09 11:14:26.661323,120.0,29.0
2022-12-09 11:13:26.665676,3731.0,29.0
2022-12-09 11:08:26.670577,857.0,27.0
2022-12-09 11:16:26.671613,21.0,23.0
2022-12-09 11:07:26.671613,1974.0,45.0
2022-12-09 11:16:26.682211,957.0,25.0
2022-12-09 11:12:26.682211,249.0,44.0
2022-12-09 11:16:26.682211,966.0,34.0
2022-12-09 11:08:26.682211,957.0,8.0
2022-12-09 11:07:26.697670,11759.0,17.0
2022-12-09 11:08:26.698701,21.0,15.0
2022-12-09 11:15:26.698701,6645.0,12.0
2022-12-09 11:14:26.698701,6645.0,51.0
2022-12-09 11:11:26.698701,233.0,35.0
2022-12-09 11:14:26.716276,11759.0,4.0
2022-12-09 11:13:26.716276,14713.0,4.0
2022-12-09 11:17:26.716276,7674.0,8.0
2022-12-09 11:16:26.716276,1571.0,47.0
2022-12-09 11:16:26.732178,1579.0,9.0
2022-12-09 11:16:26.733211,232.0,38.0
2022-12-09 11:07:26.733211,232.0,29.0
2022-12-09 11:10:26.733211,1579.0,25.0
2022-12-09 11:08:26.733211,7518.0,20.0
2022-12-09 11:07:26.748992,9656.0,60.0
2022-12-09 11:17:26.748992,32370.0,58.0
2022-12-09 11:10:26.748992,2564.0,34.0
2022-12-09 11:11:26.748992,7605.0,23.0
2022-12-09 11:16:26.765842,34152.0,13.0
2022-12-09 11:16:26.768997,33185.0,58.0
2022-12-09 11:11:26.768997,32370.0,10.0
2022-12-09 11:13:26.768997,27417.0,52.0
2022-12-09 11:12:26.768997,5588.0,38.0
2022-12-09 11:11:26.784681,34152.0,4.0
2022-12-09 11:16:26.784681,27417.0,50.0
2022-12-09 11:10:26.784681,153.0,12.0
2022-12-09 11:13:26.800306,12447.0,45.0
2022-12-09 11:08:26.800306,13247.0,29.0
2022-12-09 11:13:26.800306,13247.0,11.0
2022-12-09 11:16:26.800306,33398.0,14.0
2022-12-09 11:12:26.817187,13247.0,44.0
2022-12-09 11:10:26.817187,33398.0,18.0
2022-12-09 11:17:26.817187,23903.0,6.0
2022-12-09 11:10:26.817187,3294.0,46.0
2022-12-09 11:10:26.833092,3294.0,18.0
2022-12-09 11:15:26.835088,14353.0,21.0
2022-12-09 11:07:26.835088,12447.0,1.0
2022-12-09 11:14:26.835088,32747.0,50.0
2022-12-09 11:08:26.835088,1381.0,9.0
2022-12-09 11:16:26.852172,8022.0,20.0
2022-12-09 11:15:26.852172,5235.0,52.0
2022-12-09 11:16:26.852172,32747.0,22.0
2022-12-09 11:07:26.869011,5117.0,31.0
2022-12-09 11:07:26.869011,35277.0,0.0
2022-12-09 11:11:26.869011,5117.0,55.0
2022-12-09 11:16:26.884669,36847.0,49.0
2022-12-09 11:17:26.884669,32561.0,57.0
2022-12-09 11:13:26.884669,6777.0,0.0
2022-12-09 11:16:26.902079,24275.0,53.0
2022-12-09 11:17:26.902079,6777.0,56.0
2022-12-09 11:09:26.902079,29363.0,21.0
2022-12-09 11:08:26.902079,32561.0,15.0
2022-12-09 11:12:26.919119,1811.0,55.0
2022-12-09 11:12:26.919119,3669.0,54.0
2022-12-09 11:10:26.919119,29363.0,26.0
2022-12-09 11:10:26.919119,1811.0,55.0
2022-12-09 11:08:26.937243,9690.0,53.0
2022-12-09 11:09:26.937243,747.0,37.0
2022-12-09 11:16:26.937243,11009.0,54.0
2022-12-09 11:09:26.937243,5036.0,35.0
2022-12-09 11:10:26.937243,11009.0,46.0
2022-12-09 11:15:26.952933,8726.0,52.0
2022-12-09 11:12:26.952933,7791.0,50.0
2022-12-09 11:08:26.952933,812.0,25.0
2022-12-09 11:15:26.952933,7791.0,14.0
2022-12-09 11:07:26.968917,11009.0,11.0
2022-12-09 11:10:26.969963,747.0,18.0
2022-12-09 11:09:26.969963,10869.0,0.0
2022-12-09 11:12:26.969963,3981.0,54.0
2022-12-09 11:11:26.969963,8726.0,41.0
2022-12-09 11:13:26.986966,12569.0,46.0
2022-12-09 11:09:26.986966,33155.0,36.0
2022-12-09 11:10:26.986966,15813.0,23.0
2022-12-09 11:15:26.986966,3981.0,49.0
2022-12-09 11:08:27.002645,1778.0,59.0
2022-12-09 11:17:27.002645,30347.0,6.0
2022-12-09 11:15:27.002645,1778.0,16.0
