time,anime_id,watchDuration
2022-12-09 10:50:46.665347,7054.0,1.0
2022-12-09 10:52:46.667447,4224.0,30.0
2022-12-09 10:53:46.667447,14227.0,6.0
2022-12-09 10:49:46.677709,10030.0,41.0
2022-12-09 10:55:46.677709,10030.0,43.0
2022-12-09 10:48:46.685811,10030.0,10.0
2022-12-09 10:55:46.687907,4722.0,1.0
2022-12-09 10:53:46.687907,10800.0,32.0
2022-12-09 10:49:46.698183,10800.0,15.0
2022-12-09 10:49:46.708475,3731.0,36.0
2022-12-09 10:50:46.708475,10800.0,54.0
2022-12-09 10:53:46.719096,966.0,34.0
2022-12-09 10:53:46.719096,3731.0,29.0
2022-12-09 10:55:46.727264,10800.0,21.0
2022-12-09 10:45:46.729433,966.0,29.0
2022-12-09 10:55:46.729433,966.0,49.0
2022-12-09 10:48:46.739690,957.0,15.0
2022-12-09 10:52:46.739690,1914.0,26.0
2022-12-09 10:54:46.747791,7817.0,6.0
2022-12-09 10:54:46.749890,9863.0,52.0
2022-12-09 10:55:46.749890,5690.0,51.0
2022-12-09 10:48:46.760130,6645.0,32.0
2022-12-09 10:46:46.760130,11759.0,60.0
2022-12-09 10:55:46.768234,11759.0,22.0
2022-12-09 10:50:46.770330,6645.0,43.0
2022-12-09 10:46:46.770330,14713.0,29.0
2022-12-09 10:55:46.780727,1914.0,55.0
2022-12-09 10:48:46.788951,1571.0,1.0
2022-12-09 10:55:46.791218,1571.0,47.0
2022-12-09 10:51:46.791218,9926.0,9.0
2022-12-09 10:49:46.801656,232.0,4.0
2022-12-09 10:45:46.801656,3092.0,10.0
2022-12-09 10:52:46.809827,233.0,29.0
2022-12-09 10:47:46.812095,232.0,22.0
2022-12-09 10:47:46.812095,233.0,33.0
2022-12-09 10:45:46.821402,14713.0,50.0
2022-12-09 10:52:46.823648,11547.0,46.0
2022-12-09 10:54:46.833233,32370.0,29.0
2022-12-09 10:50:46.833233,16642.0,37.0
2022-12-09 10:47:46.842841,1579.0,53.0
2022-12-09 10:46:46.843648,16642.0,1.0
2022-12-09 10:45:46.854178,16642.0,29.0
2022-12-09 10:52:46.862359,7605.0,20.0
2022-12-09 10:48:46.865503,9389.0,10.0
2022-12-09 10:52:46.865503,9389.0,49.0
2022-12-09 10:50:46.872680,153.0,7.0
2022-12-09 10:46:46.874762,9389.0,39.0
2022-12-09 10:54:46.874762,9998.0,50.0
2022-12-09 10:53:46.874762,23903.0,5.0
2022-12-09 10:52:46.874762,34152.0,41.0
2022-12-09 10:49:46.884990,5588.0,28.0
2022-12-09 10:55:46.884990,23903.0,7.0
2022-12-09 10:54:46.884990,23903.0,26.0
2022-12-09 10:52:46.884990,12447.0,41.0
2022-12-09 10:54:46.884990,3294.0,30.0
2022-12-09 10:50:46.893064,33398.0,58.0
2022-12-09 10:48:46.895126,1381.0,22.0
2022-12-09 10:45:46.895126,35277.0,12.0
2022-12-09 10:54:46.895126,3294.0,18.0
2022-12-09 10:51:46.895126,14353.0,58.0
2022-12-09 10:55:46.903259,33775.0,37.0
2022-12-09 10:53:46.905350,32747.0,26.0
2022-12-09 10:50:46.905350,32666.0,24.0
2022-12-09 10:51:46.905350,5117.0,1.0
2022-12-09 10:54:46.905350,37447.0,44.0
2022-12-09 10:52:46.913442,37447.0,56.0
2022-12-09 10:49:46.913442,6777.0,23.0
2022-12-09 10:48:46.915506,26443.0,19.0
2022-12-09 10:47:46.915506,16251.0,48.0
2022-12-09 10:52:46.915506,32747.0,1.0
2022-12-09 10:51:46.915506,5117.0,38.0
2022-12-09 10:51:46.925748,35594.0,44.0
2022-12-09 10:49:46.926753,5117.0,1.0
2022-12-09 10:54:46.936297,6777.0,48.0
2022-12-09 10:48:46.945669,36847.0,2.0
2022-12-09 10:54:46.946669,29765.0,53.0
2022-12-09 10:50:46.957241,9690.0,12.0
2022-12-09 10:50:46.966574,3669.0,12.0
2022-12-09 10:52:46.967610,5036.0,23.0
2022-12-09 10:54:46.975991,1811.0,58.0
2022-12-09 10:55:46.989251,24275.0,32.0
2022-12-09 10:52:46.996525,11009.0,42.0
2022-12-09 10:51:46.998792,9721.0,44.0
2022-12-09 10:47:47.010104,20229.0,29.0
2022-12-09 10:55:47.019703,747.0,50.0
2022-12-09 10:47:47.019703,10869.0,45.0
2022-12-09 10:53:47.027849,33155.0,45.0
2022-12-09 10:46:47.030119,19849.0,8.0
2022-12-09 10:49:47.030119,3981.0,1.0
2022-12-09 10:53:47.040657,3981.0,40.0
2022-12-09 10:45:47.040657,12589.0,14.0
2022-12-09 10:46:47.040657,3981.0,52.0
2022-12-09 10:47:47.051092,34908.0,22.0
2022-12-09 10:45:47.051092,15813.0,50.0
2022-12-09 10:45:47.059364,12589.0,34.0
2022-12-09 10:47:47.061631,3981.0,1.0
2022-12-09 10:52:47.061631,1586.0,37.0
2022-12-09 10:54:47.072059,15813.0,24.0
2022-12-09 10:46:47.072059,18637.0,29.0
2022-12-09 10:51:47.080335,34908.0,15.0
