time,anime_id,watchDuration
2022-12-09 10:42:45.786370,1735.0,56.0
2022-12-09 10:44:45.787410,1735.0,31.0
2022-12-09 10:40:45.794880,6045.0,54.0
2022-12-09 10:37:45.794880,4224.0,16.0
2022-12-09 10:40:45.803082,6045.0,53.0
2022-12-09 10:35:45.803082,10800.0,33.0
2022-12-09 10:35:45.809656,1557.0,30.0
2022-12-09 10:37:45.811700,9513.0,28.0
2022-12-09 10:36:45.811700,1557.0,5.0
2022-12-09 10:37:45.819798,3731.0,31.0
2022-12-09 10:44:45.819798,14397.0,30.0
2022-12-09 10:39:45.827491,9863.0,2.0
2022-12-09 10:35:45.827491,14397.0,34.0
2022-12-09 10:38:45.827491,1557.0,26.0
2022-12-09 10:38:45.827491,3731.0,4.0
2022-12-09 10:38:45.844454,9513.0,9.0
2022-12-09 10:39:45.844454,5835.0,4.0
2022-12-09 10:40:45.844454,1914.0,23.0
2022-12-09 10:37:45.844454,7817.0,41.0
2022-12-09 10:44:45.860458,857.0,2.0
2022-12-09 10:41:45.861493,957.0,60.0
2022-12-09 10:43:45.861493,21.0,37.0
2022-12-09 10:35:45.877229,11759.0,44.0
2022-12-09 10:43:45.877229,11759.0,60.0
2022-12-09 10:40:45.894258,5690.0,41.0
2022-12-09 10:42:45.894258,11759.0,38.0
2022-12-09 10:44:45.911141,1914.0,39.0
2022-12-09 10:35:45.911141,232.0,40.0
2022-12-09 10:45:45.921529,5690.0,47.0
2022-12-09 10:36:45.922529,7674.0,49.0
2022-12-09 10:40:45.928262,2564.0,41.0
2022-12-09 10:37:45.929261,7674.0,58.0
2022-12-09 10:35:45.929261,9926.0,15.0
2022-12-09 10:43:45.937421,232.0,23.0
2022-12-09 10:43:45.943074,14713.0,35.0
2022-12-09 10:40:45.944109,33185.0,35.0
2022-12-09 10:39:45.944109,3092.0,4.0
2022-12-09 10:43:45.944109,233.0,5.0
2022-12-09 10:45:45.944109,33185.0,10.0
2022-12-09 10:36:45.961231,3092.0,45.0
2022-12-09 10:39:45.961231,9389.0,36.0
2022-12-09 10:36:45.961231,3092.0,52.0
2022-12-09 10:45:45.961231,34152.0,0.0
2022-12-09 10:41:45.977645,153.0,49.0
2022-12-09 10:39:45.978681,16642.0,50.0
2022-12-09 10:37:45.978681,153.0,39.0
2022-12-09 10:41:45.978681,27417.0,36.0
2022-12-09 10:35:45.978681,33398.0,35.0
2022-12-09 10:42:45.995635,13247.0,49.0
2022-12-09 10:35:45.995635,33398.0,15.0
2022-12-09 10:40:45.995635,153.0,23.0
2022-12-09 10:40:45.995635,27417.0,31.0
2022-12-09 10:40:46.011458,3294.0,31.0
2022-12-09 10:39:46.013494,23903.0,53.0
2022-12-09 10:44:46.013494,1051.0,23.0
2022-12-09 10:39:46.021430,12447.0,54.0
2022-12-09 10:43:46.026162,37447.0,31.0
2022-12-09 10:40:46.028197,33775.0,37.0
2022-12-09 10:38:46.032098,35277.0,39.0
2022-12-09 10:37:46.032098,33775.0,11.0
2022-12-09 10:37:46.040290,5235.0,7.0
2022-12-09 10:40:46.043751,33775.0,48.0
2022-12-09 10:40:46.044754,37447.0,10.0
2022-12-09 10:39:46.050232,20667.0,52.0
2022-12-09 10:38:46.051265,5117.0,38.0
2022-12-09 10:43:46.051265,14353.0,46.0
2022-12-09 10:36:46.061401,37447.0,22.0
2022-12-09 10:39:46.061401,5235.0,44.0
2022-12-09 10:45:46.070044,29765.0,57.0
2022-12-09 10:42:46.072075,32747.0,13.0
2022-12-09 10:38:46.076147,5235.0,54.0
2022-12-09 10:40:46.079851,29765.0,34.0
2022-12-09 10:36:46.080886,29363.0,48.0
2022-12-09 10:42:46.080886,6777.0,52.0
2022-12-09 10:41:46.093888,3669.0,28.0
2022-12-09 10:36:46.100088,36847.0,47.0
2022-12-09 10:38:46.102092,36847.0,60.0
2022-12-09 10:39:46.111359,5036.0,8.0
2022-12-09 10:42:46.121894,9690.0,13.0
2022-12-09 10:43:46.130011,9690.0,17.0
2022-12-09 10:41:46.131063,5036.0,9.0
2022-12-09 10:37:46.143810,29363.0,46.0
2022-12-09 10:44:46.144864,812.0,19.0
2022-12-09 10:45:46.153063,812.0,16.0
2022-12-09 10:36:46.160556,9690.0,24.0
2022-12-09 10:42:46.173028,747.0,37.0
2022-12-09 10:41:46.180442,10869.0,36.0
2022-12-09 10:35:46.182446,8726.0,2.0
2022-12-09 10:43:46.194753,11009.0,2.0
2022-12-09 10:35:46.194753,36951.0,3.0
2022-12-09 10:45:46.209676,10869.0,16.0
2022-12-09 10:39:46.212279,12569.0,54.0
2022-12-09 10:36:46.212279,33462.0,38.0
2022-12-09 10:37:46.230271,1586.0,2.0
2022-12-09 10:45:46.231313,15813.0,10.0
2022-12-09 10:44:46.244919,36951.0,24.0
2022-12-09 10:37:46.244919,36951.0,9.0
2022-12-09 10:35:46.259772,15813.0,30.0
2022-12-09 10:39:46.260810,36951.0,40.0
2022-12-09 10:36:46.270477,1586.0,55.0
