time,anime_id,watchDuration
2022-12-09 10:40:03.798459,14227.0,5.0
2022-12-09 10:37:03.798459,6045.0,49.0
2022-12-09 10:40:03.803850,4224.0,5.0
2022-12-09 10:42:03.804850,74.0,26.0
2022-12-09 10:44:03.809701,1735.0,39.0
2022-12-09 10:46:03.810702,6045.0,15.0
2022-12-09 10:40:03.815015,4224.0,33.0
2022-12-09 10:36:03.817013,74.0,24.0
2022-12-09 10:41:03.820511,4722.0,32.0
2022-12-09 10:43:03.822632,1557.0,34.0
2022-12-09 10:42:03.822632,7817.0,6.0
2022-12-09 10:37:03.822632,74.0,15.0
2022-12-09 10:46:03.822632,5835.0,32.0
2022-12-09 10:40:03.831894,957.0,57.0
2022-12-09 10:38:03.835278,5835.0,58.0
2022-12-09 10:36:03.837315,7817.0,35.0
2022-12-09 10:43:03.837315,120.0,56.0
2022-12-09 10:38:03.842650,7817.0,46.0
2022-12-09 10:44:03.843613,957.0,6.0
2022-12-09 10:40:03.843613,21.0,22.0
2022-12-09 10:38:03.849542,1914.0,57.0
2022-12-09 10:41:03.851543,957.0,29.0
2022-12-09 10:38:03.854541,857.0,53.0
2022-12-09 10:42:03.854541,957.0,5.0
2022-12-09 10:45:03.854541,7674.0,29.0
2022-12-09 10:40:03.854541,14713.0,3.0
2022-12-09 10:37:03.862825,6645.0,39.0
2022-12-09 10:42:03.866389,233.0,10.0
2022-12-09 10:37:03.868773,11759.0,43.0
2022-12-09 10:41:03.871510,14713.0,14.0
2022-12-09 10:46:03.875111,232.0,20.0
2022-12-09 10:44:03.876112,14713.0,29.0
2022-12-09 10:42:03.876112,9656.0,60.0
2022-12-09 10:45:03.876112,9656.0,7.0
2022-12-09 10:38:03.885008,9656.0,8.0
2022-12-09 10:44:03.888036,14713.0,40.0
2022-12-09 10:37:03.888036,233.0,42.0
2022-12-09 10:44:03.888036,32370.0,2.0
2022-12-09 10:36:03.888036,2564.0,48.0
2022-12-09 10:39:03.897432,9389.0,46.0
2022-12-09 10:44:03.901966,3092.0,58.0
2022-12-09 10:36:03.904767,3092.0,54.0
2022-12-09 10:46:03.904767,32370.0,17.0
2022-12-09 10:42:03.911377,27417.0,45.0
2022-12-09 10:41:03.915917,9998.0,59.0
2022-12-09 10:39:03.923957,9389.0,45.0
2022-12-09 10:41:03.923957,7518.0,27.0
2022-12-09 10:44:03.931963,153.0,51.0
2022-12-09 10:46:03.949204,5588.0,41.0
2022-12-09 10:46:03.949204,33398.0,46.0
2022-12-09 10:41:03.958837,12447.0,35.0
2022-12-09 10:42:03.960870,3294.0,10.0
2022-12-09 10:37:03.960870,8022.0,6.0
2022-12-09 10:39:03.970338,33398.0,40.0
2022-12-09 10:46:03.970338,1381.0,58.0
2022-12-09 10:38:03.978371,12447.0,24.0
2022-12-09 10:40:03.978371,20667.0,57.0
2022-12-09 10:40:03.988122,32666.0,33.0
2022-12-09 10:45:03.988122,33775.0,29.0
2022-12-09 10:40:03.997988,3294.0,10.0
2022-12-09 10:41:04.001230,3294.0,9.0
2022-12-09 10:36:04.003720,5235.0,20.0
2022-12-09 10:46:04.008089,33775.0,33.0
2022-12-09 10:43:04.010264,32747.0,49.0
2022-12-09 10:44:04.014541,37447.0,60.0
2022-12-09 10:36:04.017383,5235.0,35.0
2022-12-09 10:44:04.022247,5117.0,1.0
2022-12-09 10:46:04.025162,14353.0,53.0
2022-12-09 10:42:04.025162,16251.0,34.0
2022-12-09 10:37:04.025162,8154.0,56.0
2022-12-09 10:45:04.033414,24275.0,5.0
2022-12-09 10:40:04.036004,35594.0,17.0
2022-12-09 10:36:04.041041,24275.0,41.0
2022-12-09 10:44:04.044862,24275.0,6.0
2022-12-09 10:37:04.048149,5036.0,9.0
2022-12-09 10:38:04.052798,36847.0,49.0
2022-12-09 10:41:04.054814,3669.0,30.0
2022-12-09 10:44:04.054814,3669.0,53.0
2022-12-09 10:43:04.054814,812.0,28.0
2022-12-09 10:38:04.064164,1811.0,24.0
2022-12-09 10:41:04.064164,24275.0,6.0
2022-12-09 10:37:04.069391,7791.0,53.0
2022-12-09 10:43:04.074261,9721.0,28.0
2022-12-09 10:37:04.074261,11009.0,43.0
2022-12-09 10:38:04.074261,20229.0,10.0
2022-12-09 10:37:04.074261,747.0,37.0
2022-12-09 10:45:04.083646,7791.0,56.0
2022-12-09 10:38:04.087072,19849.0,56.0
2022-12-09 10:45:04.088072,12589.0,41.0
2022-12-09 10:37:04.088072,3981.0,44.0
2022-12-09 10:44:04.088072,11009.0,37.0
2022-12-09 10:43:04.097531,12569.0,57.0
2022-12-09 10:40:04.097531,33155.0,8.0
2022-12-09 10:44:04.104347,34908.0,55.0
2022-12-09 10:46:04.107482,12569.0,39.0
2022-12-09 10:42:04.111716,36951.0,48.0
2022-12-09 10:41:04.113719,1778.0,23.0
2022-12-09 10:36:04.113719,3981.0,34.0
2022-12-09 10:44:04.119401,12569.0,14.0
2022-12-09 10:42:04.120436,20057.0,40.0
