time,anime_id,watchDuration
2022-12-09 10:43:58.147322,210.0,46.0
2022-12-09 10:49:58.147322,74.0,44.0
2022-12-09 10:46:58.164377,59.0,42.0
2022-12-09 10:49:58.165374,14397.0,44.0
2022-12-09 10:42:58.165374,210.0,34.0
2022-12-09 10:43:58.181091,10800.0,12.0
2022-12-09 10:50:58.181091,10800.0,34.0
2022-12-09 10:41:58.198741,74.0,37.0
2022-12-09 10:43:58.198741,4722.0,41.0
2022-12-09 10:50:58.213341,3731.0,14.0
2022-12-09 10:45:58.215371,9863.0,42.0
2022-12-09 10:41:58.215371,14397.0,31.0
2022-12-09 10:50:58.233707,1557.0,56.0
2022-12-09 10:48:58.234739,966.0,12.0
2022-12-09 10:42:58.247686,10800.0,1.0
2022-12-09 10:41:58.247686,7817.0,31.0
2022-12-09 10:47:58.263467,7817.0,31.0
2022-12-09 10:48:58.267724,857.0,15.0
2022-12-09 10:41:58.267724,1974.0,56.0
2022-12-09 10:47:58.281968,1914.0,47.0
2022-12-09 10:40:58.286187,957.0,59.0
2022-12-09 10:43:58.297411,6645.0,60.0
2022-12-09 10:48:58.306209,1914.0,14.0
2022-12-09 10:49:58.314713,21.0,33.0
2022-12-09 10:44:58.320643,249.0,18.0
2022-12-09 10:44:58.331167,11759.0,13.0
2022-12-09 10:41:58.334835,249.0,35.0
2022-12-09 10:45:58.338043,5690.0,37.0
2022-12-09 10:40:58.338043,5690.0,56.0
2022-12-09 10:43:58.347173,11759.0,3.0
2022-12-09 10:45:58.355309,14713.0,54.0
2022-12-09 10:44:58.356308,2564.0,26.0
2022-12-09 10:43:58.366469,7674.0,0.0
2022-12-09 10:40:58.366469,3092.0,49.0
2022-12-09 10:46:58.374258,1698.0,12.0
2022-12-09 10:50:58.375253,14713.0,26.0
2022-12-09 10:44:58.381483,2564.0,1.0
2022-12-09 10:49:58.386772,233.0,31.0
2022-12-09 10:47:58.393500,2564.0,19.0
2022-12-09 10:45:58.398753,9926.0,37.0
2022-12-09 10:49:58.407396,34152.0,12.0
2022-12-09 10:45:58.414256,33185.0,31.0
2022-12-09 10:42:58.414256,16642.0,54.0
2022-12-09 10:42:58.414256,16642.0,21.0
2022-12-09 10:41:58.414256,33185.0,55.0
2022-12-09 10:50:58.431165,23903.0,23.0
2022-12-09 10:44:58.432164,9389.0,28.0
2022-12-09 10:42:58.432164,7605.0,5.0
2022-12-09 10:45:58.451440,9389.0,55.0
2022-12-09 10:40:58.452467,13247.0,6.0
2022-12-09 10:45:58.452467,33398.0,7.0
2022-12-09 10:40:58.463179,1381.0,5.0
2022-12-09 10:43:58.465213,8022.0,45.0
2022-12-09 10:50:58.465213,32666.0,32.0
2022-12-09 10:42:58.465213,8022.0,19.0
2022-12-09 10:49:58.465213,20667.0,43.0
2022-12-09 10:49:58.482205,32666.0,46.0
2022-12-09 10:40:58.485206,35277.0,52.0
2022-12-09 10:42:58.485206,1381.0,27.0
2022-12-09 10:49:58.500974,20667.0,58.0
2022-12-09 10:40:58.507532,3294.0,35.0
2022-12-09 10:43:58.507532,33775.0,51.0
2022-12-09 10:45:58.524459,35277.0,22.0
2022-12-09 10:49:58.531345,37447.0,32.0
2022-12-09 10:48:58.531345,16251.0,35.0
2022-12-09 10:41:58.547507,20667.0,16.0
2022-12-09 10:42:58.549539,5235.0,12.0
2022-12-09 10:45:58.549539,14353.0,11.0
2022-12-09 10:48:58.565323,32747.0,33.0
2022-12-09 10:45:58.565323,35594.0,0.0
2022-12-09 10:50:58.582498,16251.0,35.0
2022-12-09 10:45:58.582498,8154.0,50.0
2022-12-09 10:42:58.598122,32561.0,48.0
2022-12-09 10:45:58.608000,1811.0,6.0
2022-12-09 10:47:58.614250,32561.0,46.0
2022-12-09 10:41:58.620885,32561.0,48.0
2022-12-09 10:47:58.630327,29765.0,0.0
2022-12-09 10:41:58.632335,29765.0,9.0
2022-12-09 10:43:58.644581,1811.0,42.0
2022-12-09 10:44:58.650016,1811.0,47.0
2022-12-09 10:49:58.654449,747.0,59.0
2022-12-09 10:43:58.664876,7791.0,16.0
2022-12-09 10:46:58.672857,747.0,34.0
2022-12-09 10:47:58.674324,20229.0,1.0
2022-12-09 10:49:58.684329,747.0,5.0
2022-12-09 10:47:58.693817,19849.0,12.0
2022-12-09 10:44:58.698337,8726.0,1.0
2022-12-09 10:42:58.704188,812.0,16.0
2022-12-09 10:49:58.713610,10869.0,58.0
2022-12-09 10:43:58.715846,33155.0,2.0
2022-12-09 10:40:58.726196,20229.0,9.0
2022-12-09 10:45:58.732880,3981.0,40.0
2022-12-09 10:40:58.740630,15813.0,29.0
2022-12-09 10:41:58.746939,34908.0,17.0
2022-12-09 10:49:58.753845,12569.0,30.0
2022-12-09 10:42:58.756113,15813.0,33.0
2022-12-09 10:48:58.766539,12569.0,57.0
2022-12-09 10:40:58.766539,6828.0,15.0
2022-12-09 10:44:58.774590,6828.0,29.0
2022-12-09 10:42:58.777073,36951.0,4.0
