time,anime_id,watchDuration
2022-12-09 10:37:00.736435,269.0,38.0
2022-12-09 10:42:00.737472,269.0,42.0
2022-12-09 10:43:00.737472,74.0,23.0
2022-12-09 10:41:00.737472,74.0,10.0
2022-12-09 10:41:00.737472,4722.0,56.0
2022-12-09 10:40:00.745606,14397.0,60.0
2022-12-09 10:38:00.749904,4722.0,37.0
2022-12-09 10:43:00.750907,10800.0,21.0
2022-12-09 10:39:00.750907,10030.0,40.0
2022-12-09 10:45:00.750907,14397.0,0.0
2022-12-09 10:42:00.750907,14397.0,31.0
2022-12-09 10:44:00.760255,10800.0,11.0
2022-12-09 10:46:00.760255,966.0,56.0
2022-12-09 10:40:00.766741,7817.0,27.0
2022-12-09 10:46:00.767740,9863.0,14.0
2022-12-09 10:38:00.767740,10800.0,21.0
2022-12-09 10:41:00.775874,9513.0,9.0
2022-12-09 10:40:00.782350,1914.0,38.0
2022-12-09 10:47:00.784870,5835.0,1.0
2022-12-09 10:38:00.787943,1914.0,12.0
2022-12-09 10:41:00.787943,957.0,7.0
2022-12-09 10:44:00.796328,21.0,12.0
2022-12-09 10:41:00.798854,120.0,60.0
2022-12-09 10:44:00.800890,249.0,22.0
2022-12-09 10:44:00.800890,11759.0,50.0
2022-12-09 10:38:00.808968,11759.0,7.0
2022-12-09 10:42:00.815595,14713.0,33.0
2022-12-09 10:39:00.817631,6645.0,19.0
2022-12-09 10:46:00.817631,233.0,55.0
2022-12-09 10:46:00.825884,6645.0,10.0
2022-12-09 10:38:00.825884,5690.0,51.0
2022-12-09 10:42:00.834479,232.0,14.0
2022-12-09 10:46:00.836270,7674.0,52.0
2022-12-09 10:40:00.846562,9656.0,16.0
2022-12-09 10:37:00.850050,1698.0,16.0
2022-12-09 10:38:00.850050,9656.0,12.0
2022-12-09 10:38:00.858198,33185.0,51.0
2022-12-09 10:45:00.860083,3092.0,18.0
2022-12-09 10:44:00.865801,2564.0,40.0
2022-12-09 10:37:00.867837,9389.0,53.0
2022-12-09 10:45:00.867837,9389.0,18.0
2022-12-09 10:47:00.875987,32370.0,16.0
2022-12-09 10:46:00.875987,11547.0,30.0
2022-12-09 10:44:00.883349,153.0,4.0
2022-12-09 10:40:00.884348,9389.0,23.0
2022-12-09 10:47:00.884348,7518.0,7.0
2022-12-09 10:40:00.892495,7605.0,40.0
2022-12-09 10:39:00.898976,27417.0,25.0
2022-12-09 10:47:00.901011,5588.0,3.0
2022-12-09 10:42:00.901011,5588.0,38.0
2022-12-09 10:39:00.909439,27417.0,10.0
2022-12-09 10:46:00.910476,153.0,25.0
2022-12-09 10:45:00.915632,1051.0,51.0
2022-12-09 10:47:00.918670,33398.0,27.0
2022-12-09 10:39:00.919667,23903.0,9.0
2022-12-09 10:47:00.919667,23903.0,37.0
2022-12-09 10:46:00.927810,3294.0,59.0
2022-12-09 10:39:00.933327,33775.0,1.0
2022-12-09 10:40:00.934329,35277.0,2.0
2022-12-09 10:46:00.940735,1381.0,7.0
2022-12-09 10:46:00.942783,32747.0,57.0
2022-12-09 10:47:00.942783,33775.0,51.0
2022-12-09 10:37:00.942783,33775.0,31.0
2022-12-09 10:42:00.949906,37447.0,24.0
2022-12-09 10:46:00.949906,26443.0,14.0
2022-12-09 10:46:00.949906,5235.0,0.0
2022-12-09 10:45:00.958047,26443.0,6.0
2022-12-09 10:43:00.961129,16251.0,3.0
2022-12-09 10:44:00.963862,35594.0,56.0
2022-12-09 10:38:00.967046,8154.0,30.0
2022-12-09 10:45:00.967046,32561.0,50.0
2022-12-09 10:40:00.976112,32561.0,36.0
2022-12-09 10:41:00.977149,35594.0,18.0
2022-12-09 10:37:00.983236,3669.0,37.0
2022-12-09 10:41:00.985388,5036.0,17.0
2022-12-09 10:41:00.993493,36847.0,3.0
2022-12-09 10:43:01.001024,1811.0,3.0
2022-12-09 10:45:01.002020,29765.0,57.0
2022-12-09 10:41:01.010159,9721.0,60.0
2022-12-09 10:39:01.017633,7791.0,40.0
2022-12-09 10:41:01.017633,7791.0,31.0
2022-12-09 10:41:01.025797,5036.0,37.0
2022-12-09 10:40:01.025797,9721.0,40.0
2022-12-09 10:39:01.035421,8726.0,22.0
2022-12-09 10:38:01.035421,20229.0,42.0
2022-12-09 10:42:01.043484,7791.0,34.0
2022-12-09 10:47:01.043484,9721.0,16.0
2022-12-09 10:38:01.051841,3981.0,45.0
2022-12-09 10:37:01.052881,33155.0,57.0
2022-12-09 10:44:01.061044,33155.0,36.0
2022-12-09 10:37:01.065589,8726.0,2.0
2022-12-09 10:44:01.067626,12589.0,11.0
2022-12-09 10:45:01.067626,15813.0,55.0
2022-12-09 10:39:01.075802,3981.0,52.0
2022-12-09 10:44:01.082259,3981.0,56.0
2022-12-09 10:46:01.085422,33462.0,29.0
2022-12-09 10:44:01.085422,15813.0,23.0
2022-12-09 10:38:01.093572,34908.0,41.0
2022-12-09 10:46:01.099941,15813.0,34.0
2022-12-09 10:42:01.100942,1778.0,2.0
