time,anime_id,watchDuration
2022-12-09 10:42:50.002923,59.0,47.0
2022-12-09 10:40:50.003959,269.0,10.0
2022-12-09 10:40:50.011333,10030.0,36.0
2022-12-09 10:49:50.013604,210.0,20.0
2022-12-09 10:40:50.013604,14397.0,4.0
2022-12-09 10:50:50.023886,14397.0,18.0
2022-12-09 10:46:50.024926,10800.0,10.0
2022-12-09 10:43:50.024926,9513.0,6.0
2022-12-09 10:47:50.034558,74.0,13.0
2022-12-09 10:43:50.034558,1557.0,12.0
2022-12-09 10:45:50.042872,10800.0,26.0
2022-12-09 10:45:50.049637,9863.0,19.0
2022-12-09 10:43:50.055877,14397.0,54.0
2022-12-09 10:47:50.056912,14397.0,53.0
2022-12-09 10:44:50.067007,1557.0,53.0
2022-12-09 10:46:50.076658,3731.0,2.0
2022-12-09 10:42:50.085207,7817.0,58.0
2022-12-09 10:40:50.088142,1974.0,7.0
2022-12-09 10:46:50.097764,120.0,28.0
2022-12-09 10:50:50.108208,120.0,8.0
2022-12-09 10:42:50.116481,21.0,47.0
2022-12-09 10:41:50.118750,857.0,6.0
2022-12-09 10:44:50.130444,11759.0,4.0
2022-12-09 10:48:50.137804,5690.0,60.0
2022-12-09 10:44:50.140073,857.0,34.0
2022-12-09 10:45:50.150527,14713.0,3.0
2022-12-09 10:41:50.151564,14713.0,60.0
2022-12-09 10:42:50.158925,14713.0,34.0
2022-12-09 10:45:50.161195,249.0,33.0
2022-12-09 10:46:50.161195,14713.0,16.0
2022-12-09 10:40:50.170369,2564.0,51.0
2022-12-09 10:41:50.172399,233.0,13.0
2022-12-09 10:42:50.172399,9926.0,19.0
2022-12-09 10:43:50.179760,9656.0,16.0
2022-12-09 10:44:50.182034,3092.0,9.0
2022-12-09 10:43:50.182034,33185.0,5.0
2022-12-09 10:40:50.193445,3092.0,52.0
2022-12-09 10:43:50.201379,32370.0,56.0
2022-12-09 10:49:50.203976,7605.0,32.0
2022-12-09 10:41:50.214714,2564.0,12.0
2022-12-09 10:45:50.221852,16642.0,34.0
2022-12-09 10:50:50.223974,9389.0,57.0
2022-12-09 10:40:50.223974,7518.0,41.0
2022-12-09 10:43:50.234223,153.0,21.0
2022-12-09 10:50:50.240580,9998.0,42.0
2022-12-09 10:47:50.244023,7605.0,49.0
2022-12-09 10:43:50.252122,34152.0,33.0
2022-12-09 10:41:50.252122,13247.0,16.0
2022-12-09 10:47:50.260179,7605.0,43.0
2022-12-09 10:40:50.260179,23903.0,27.0
2022-12-09 10:43:50.260179,5588.0,19.0
2022-12-09 10:40:50.260179,23903.0,52.0
2022-12-09 10:50:50.271453,153.0,10.0
2022-12-09 10:45:50.272453,8022.0,38.0
2022-12-09 10:43:50.278097,33398.0,6.0
2022-12-09 10:44:50.280428,33775.0,58.0
2022-12-09 10:41:50.281465,3294.0,53.0
2022-12-09 10:40:50.281465,20667.0,31.0
2022-12-09 10:44:50.291098,8022.0,46.0
2022-12-09 10:50:50.291098,8022.0,38.0
2022-12-09 10:50:50.299427,3294.0,32.0
2022-12-09 10:50:50.302025,8022.0,49.0
2022-12-09 10:42:50.302025,8022.0,25.0
2022-12-09 10:40:50.309788,8154.0,48.0
2022-12-09 10:40:50.312058,33775.0,25.0
2022-12-09 10:49:50.312058,16251.0,48.0
2022-12-09 10:47:50.322267,37447.0,45.0
2022-12-09 10:49:50.330647,35277.0,2.0
2022-12-09 10:48:50.330647,5117.0,36.0
2022-12-09 10:50:50.343918,6777.0,34.0
2022-12-09 10:49:50.351292,29765.0,24.0
2022-12-09 10:43:50.351292,24275.0,30.0
2022-12-09 10:48:50.363757,5117.0,27.0
2022-12-09 10:50:50.364758,29765.0,2.0
2022-12-09 10:44:50.371941,16251.0,34.0
2022-12-09 10:43:50.374052,3669.0,23.0
2022-12-09 10:40:50.374052,24275.0,33.0
2022-12-09 10:41:50.384311,9690.0,7.0
2022-12-09 10:50:50.385348,24275.0,52.0
2022-12-09 10:45:50.385348,9690.0,50.0
2022-12-09 10:44:50.394983,747.0,41.0
2022-12-09 10:46:50.394983,11009.0,56.0
2022-12-09 10:50:50.404366,5036.0,18.0
2022-12-09 10:43:50.406366,812.0,7.0
2022-12-09 10:45:50.413408,7791.0,46.0
2022-12-09 10:50:50.415438,33155.0,52.0
2022-12-09 10:44:50.415438,11009.0,24.0
2022-12-09 10:43:50.425804,33155.0,26.0
2022-12-09 10:43:50.426025,7791.0,15.0
2022-12-09 10:41:50.426025,12589.0,26.0
2022-12-09 10:50:50.436570,8726.0,5.0
2022-12-09 10:45:50.436570,11009.0,53.0
2022-12-09 10:50:50.444935,33155.0,23.0
2022-12-09 10:45:50.450062,15813.0,37.0
2022-12-09 10:47:50.455968,33155.0,48.0
2022-12-09 10:45:50.457976,20057.0,41.0
2022-12-09 10:45:50.457976,34908.0,10.0
2022-12-09 10:40:50.466774,1586.0,55.0
2022-12-09 10:41:50.469599,33462.0,2.0
2022-12-09 10:41:50.478166,20057.0,7.0
