time,anime_id,watchDuration
2022-12-09 10:55:01.043025,7054.0,51.0
2022-12-09 10:54:01.044061,4224.0,10.0
2022-12-09 10:58:01.044061,6045.0,17.0
2022-12-09 10:58:01.053590,59.0,1.0
2022-12-09 10:54:01.054592,6045.0,59.0
2022-12-09 10:50:01.054592,6045.0,48.0
2022-12-09 10:59:01.054592,74.0,45.0
2022-12-09 10:54:01.069170,4722.0,7.0
2022-12-09 10:53:01.073356,10800.0,25.0
2022-12-09 10:57:01.073356,3731.0,56.0
2022-12-09 10:50:01.073356,10800.0,12.0
2022-12-09 10:55:01.086891,9863.0,19.0
2022-12-09 10:57:01.087887,120.0,30.0
2022-12-09 10:54:01.087887,9513.0,50.0
2022-12-09 10:51:01.087887,9863.0,45.0
2022-12-09 10:53:01.102498,21.0,22.0
2022-12-09 10:52:01.104533,3731.0,26.0
2022-12-09 10:50:01.104533,21.0,46.0
2022-12-09 10:59:01.104533,1914.0,2.0
2022-12-09 10:52:01.104533,857.0,5.0
2022-12-09 10:59:01.121307,7817.0,50.0
2022-12-09 10:54:01.121307,857.0,39.0
2022-12-09 10:57:01.121307,1914.0,3.0
2022-12-09 10:54:01.139032,249.0,30.0
2022-12-09 10:51:01.139032,5690.0,53.0
2022-12-09 10:56:01.156207,6645.0,8.0
2022-12-09 11:00:01.161415,1914.0,12.0
2022-12-09 10:57:01.173328,1914.0,60.0
2022-12-09 10:51:01.173328,232.0,2.0
2022-12-09 10:50:01.173328,233.0,28.0
2022-12-09 10:54:01.187834,14713.0,40.0
2022-12-09 10:50:01.187834,1571.0,28.0
2022-12-09 10:59:01.204547,1698.0,50.0
2022-12-09 10:57:01.204547,232.0,41.0
2022-12-09 10:50:01.220196,14713.0,8.0
2022-12-09 10:50:01.221197,1579.0,32.0
2022-12-09 11:00:01.221197,3092.0,47.0
2022-12-09 10:53:01.236873,16642.0,1.0
2022-12-09 10:53:01.236873,33185.0,10.0
2022-12-09 10:53:01.236873,32370.0,40.0
2022-12-09 10:51:01.255713,16642.0,2.0
2022-12-09 10:57:01.255713,1579.0,28.0
2022-12-09 10:53:01.255713,32370.0,17.0
2022-12-09 10:54:01.255713,7605.0,46.0
2022-12-09 10:58:01.270051,27417.0,12.0
2022-12-09 10:52:01.274957,33185.0,49.0
2022-12-09 10:53:01.274957,9998.0,57.0
2022-12-09 10:57:01.274957,34152.0,57.0
2022-12-09 10:53:01.286790,13247.0,46.0
2022-12-09 11:00:01.287788,12447.0,19.0
2022-12-09 10:52:01.287788,3294.0,53.0
2022-12-09 10:56:01.287788,3294.0,43.0
2022-12-09 10:52:01.302413,27417.0,60.0
2022-12-09 10:57:01.304449,13247.0,36.0
2022-12-09 10:59:01.304449,1381.0,4.0
2022-12-09 10:50:01.304449,1381.0,54.0
2022-12-09 10:52:01.304449,1381.0,31.0
2022-12-09 10:58:01.321137,33775.0,35.0
2022-12-09 10:56:01.321137,35277.0,10.0
2022-12-09 10:57:01.321137,8022.0,15.0
2022-12-09 10:52:01.321137,35277.0,7.0
2022-12-09 11:00:01.336776,32666.0,47.0
2022-12-09 10:55:01.337776,8154.0,40.0
2022-12-09 10:56:01.337776,32666.0,59.0
2022-12-09 10:51:01.337776,32747.0,28.0
2022-12-09 10:57:01.337776,5235.0,29.0
2022-12-09 10:50:01.354434,5117.0,11.0
2022-12-09 10:59:01.354434,32747.0,57.0
2022-12-09 10:57:01.354434,29765.0,3.0
2022-12-09 10:50:01.354434,8154.0,38.0
2022-12-09 11:00:01.370102,6777.0,45.0
2022-12-09 10:54:01.373744,29363.0,22.0
2022-12-09 10:53:01.373744,24275.0,48.0
2022-12-09 10:58:01.373744,1811.0,32.0
2022-12-09 10:52:01.385723,16251.0,38.0
2022-12-09 10:57:01.387764,36847.0,12.0
2022-12-09 10:54:01.387764,3669.0,1.0
2022-12-09 10:58:01.387764,32561.0,12.0
2022-12-09 10:50:01.387764,1811.0,57.0
2022-12-09 10:51:01.403422,32561.0,59.0
2022-12-09 11:00:01.404420,5036.0,37.0
2022-12-09 10:57:01.404420,19849.0,13.0
2022-12-09 10:50:01.404420,3669.0,28.0
2022-12-09 10:55:01.404420,9721.0,24.0
2022-12-09 10:56:01.421078,9721.0,51.0
2022-12-09 10:57:01.421078,7791.0,56.0
2022-12-09 10:55:01.421078,12589.0,54.0
2022-12-09 10:53:01.421078,19849.0,49.0
2022-12-09 10:57:01.436717,12589.0,30.0
2022-12-09 10:58:01.437751,8726.0,43.0
2022-12-09 10:50:01.437751,36951.0,25.0
2022-12-09 10:52:01.437751,12589.0,53.0
2022-12-09 10:51:01.454414,3981.0,2.0
2022-12-09 11:00:01.454414,20229.0,41.0
2022-12-09 10:50:01.454414,1586.0,7.0
2022-12-09 10:57:01.469038,12589.0,60.0
2022-12-09 10:51:01.471073,20057.0,33.0
2022-12-09 10:50:01.476202,15813.0,54.0
2022-12-09 10:55:01.476202,18637.0,39.0
2022-12-09 10:54:01.484459,12569.0,56.0
