time,anime_id,watchDuration
2022-12-09 10:53:37.601469,269.0,58.0
2022-12-09 10:52:37.604526,7054.0,9.0
2022-12-09 10:57:37.605527,10030.0,42.0
2022-12-09 10:48:37.605527,14397.0,22.0
2022-12-09 10:57:37.605527,10030.0,54.0
2022-12-09 10:47:37.620243,1557.0,41.0
2022-12-09 10:57:37.622279,74.0,4.0
2022-12-09 10:53:37.622279,4722.0,36.0
2022-12-09 10:52:37.622279,1557.0,26.0
2022-12-09 10:50:37.622279,10800.0,1.0
2022-12-09 10:48:37.637991,14397.0,35.0
2022-12-09 10:55:37.638992,966.0,6.0
2022-12-09 10:50:37.638992,4722.0,21.0
2022-12-09 10:56:37.638992,7817.0,20.0
2022-12-09 10:49:37.638992,120.0,39.0
2022-12-09 10:52:37.655662,21.0,42.0
2022-12-09 10:57:37.655662,3731.0,47.0
2022-12-09 10:48:37.655662,21.0,23.0
2022-12-09 10:57:37.655662,957.0,59.0
2022-12-09 10:48:37.672320,9863.0,44.0
2022-12-09 10:56:37.674376,21.0,2.0
2022-12-09 10:54:37.674376,1571.0,51.0
2022-12-09 10:49:37.674376,1914.0,1.0
2022-12-09 10:54:37.686963,11759.0,52.0
2022-12-09 10:57:37.689030,6645.0,45.0
2022-12-09 10:52:37.694680,1914.0,59.0
2022-12-09 10:48:37.694680,5690.0,27.0
2022-12-09 10:55:37.703522,1698.0,8.0
2022-12-09 10:54:37.706556,7674.0,16.0
2022-12-09 10:48:37.706556,9656.0,7.0
2022-12-09 10:52:37.706556,5690.0,33.0
2022-12-09 10:56:37.706556,2564.0,57.0
2022-12-09 10:49:37.721455,11759.0,0.0
2022-12-09 10:56:37.722455,3092.0,39.0
2022-12-09 10:53:37.722455,9926.0,44.0
2022-12-09 10:55:37.722455,232.0,41.0
2022-12-09 10:55:37.736996,33185.0,18.0
2022-12-09 10:54:37.739041,9656.0,37.0
2022-12-09 10:49:37.739041,3092.0,2.0
2022-12-09 10:47:37.754716,7518.0,23.0
2022-12-09 10:49:37.754716,11547.0,6.0
2022-12-09 10:56:37.754716,9998.0,36.0
2022-12-09 10:55:37.772263,7518.0,54.0
2022-12-09 10:52:37.772263,7605.0,41.0
2022-12-09 10:49:37.786909,9998.0,7.0
2022-12-09 10:49:37.795015,153.0,39.0
2022-12-09 10:52:37.795015,16642.0,52.0
2022-12-09 10:50:37.804495,5588.0,12.0
2022-12-09 10:48:37.805497,153.0,47.0
2022-12-09 10:50:37.805497,153.0,2.0
2022-12-09 10:52:37.805497,34152.0,18.0
2022-12-09 10:53:37.820133,12447.0,30.0
2022-12-09 10:50:37.822140,33398.0,51.0
2022-12-09 10:51:37.822140,33398.0,25.0
2022-12-09 10:55:37.822140,23903.0,23.0
2022-12-09 10:54:37.836851,1051.0,30.0
2022-12-09 10:51:37.838887,12447.0,5.0
2022-12-09 10:50:37.838887,32666.0,7.0
2022-12-09 10:50:37.853576,37447.0,21.0
2022-12-09 10:57:37.854612,33775.0,20.0
2022-12-09 10:53:37.854612,32666.0,57.0
2022-12-09 10:57:37.854612,14353.0,57.0
2022-12-09 10:52:37.871269,32666.0,16.0
2022-12-09 10:54:37.872274,32747.0,19.0
2022-12-09 10:47:37.872274,26443.0,1.0
2022-12-09 10:50:37.872274,8154.0,54.0
2022-12-09 10:48:37.886821,5235.0,15.0
2022-12-09 10:57:37.887858,32747.0,43.0
2022-12-09 10:54:37.895116,5117.0,35.0
2022-12-09 10:50:37.895116,16251.0,12.0
2022-12-09 10:49:37.903530,8154.0,17.0
2022-12-09 10:52:37.905676,5117.0,50.0
2022-12-09 10:51:37.905676,24275.0,39.0
2022-12-09 10:57:37.913768,29363.0,43.0
2022-12-09 10:54:37.921290,36847.0,36.0
2022-12-09 10:48:37.921290,6777.0,35.0
2022-12-09 10:52:37.936883,9721.0,17.0
2022-12-09 10:49:37.938931,9690.0,13.0
2022-12-09 10:57:37.938931,5036.0,48.0
2022-12-09 10:51:37.955653,29363.0,17.0
2022-12-09 10:54:37.955653,747.0,2.0
2022-12-09 10:54:37.972258,29363.0,9.0
2022-12-09 10:57:37.972258,7791.0,4.0
2022-12-09 10:47:37.989006,747.0,29.0
2022-12-09 10:55:37.995167,11009.0,29.0
2022-12-09 10:48:37.995167,8726.0,45.0
2022-12-09 10:50:38.003460,33155.0,46.0
2022-12-09 10:54:38.005491,10869.0,42.0
2022-12-09 10:50:38.005491,12589.0,16.0
2022-12-09 10:50:38.005491,33155.0,6.0
2022-12-09 10:52:38.005491,33462.0,10.0
2022-12-09 10:55:38.005491,36951.0,49.0
2022-12-09 10:54:38.005491,34908.0,57.0
2022-12-09 10:52:38.022050,1586.0,40.0
2022-12-09 10:50:38.022050,3981.0,22.0
2022-12-09 10:56:38.022050,1586.0,38.0
2022-12-09 10:49:38.022050,15813.0,31.0
2022-12-09 10:51:38.022050,20057.0,1.0
2022-12-09 10:56:38.036935,34908.0,28.0
2022-12-09 10:48:38.037971,14249.0,56.0
