time,anime_id,watchDuration
2022-12-09 10:46:05.608613,6045.0,58.0
2022-12-09 10:43:05.616277,10030.0,27.0
2022-12-09 10:42:05.624601,11123.0,47.0
2022-12-09 10:40:05.627632,10030.0,2.0
2022-12-09 10:42:05.627632,14397.0,9.0
2022-12-09 10:41:05.636965,74.0,41.0
2022-12-09 10:40:05.637186,14397.0,18.0
2022-12-09 10:39:05.645544,1735.0,35.0
2022-12-09 10:40:05.648475,4722.0,49.0
2022-12-09 10:39:05.658108,4722.0,25.0
2022-12-09 10:44:05.666345,4722.0,20.0
2022-12-09 10:38:05.669453,9513.0,0.0
2022-12-09 10:44:05.669453,1557.0,25.0
2022-12-09 10:43:05.676625,9863.0,44.0
2022-12-09 10:41:05.678727,120.0,5.0
2022-12-09 10:40:05.678727,10800.0,28.0
2022-12-09 10:48:05.689976,9863.0,16.0
2022-12-09 10:47:05.693342,957.0,59.0
2022-12-09 10:43:05.699481,5835.0,9.0
2022-12-09 10:38:05.709765,966.0,21.0
2022-12-09 10:45:05.709765,1914.0,12.0
2022-12-09 10:45:05.717877,857.0,9.0
2022-12-09 10:44:05.719981,957.0,12.0
2022-12-09 10:38:05.719981,5690.0,41.0
2022-12-09 10:45:05.730305,249.0,30.0
2022-12-09 10:46:05.738579,6645.0,10.0
2022-12-09 10:46:05.740848,232.0,51.0
2022-12-09 10:44:05.751123,14713.0,35.0
2022-12-09 10:41:05.751123,7674.0,22.0
2022-12-09 10:40:05.759303,14713.0,13.0
2022-12-09 10:43:05.761451,9926.0,1.0
2022-12-09 10:41:05.761451,14713.0,25.0
2022-12-09 10:39:05.770840,2564.0,44.0
2022-12-09 10:41:05.772687,232.0,12.0
2022-12-09 10:45:05.772687,9656.0,38.0
2022-12-09 10:40:05.782156,3092.0,33.0
2022-12-09 10:47:05.782156,2564.0,30.0
2022-12-09 10:45:05.790316,7518.0,47.0
2022-12-09 10:44:05.793514,16642.0,35.0
2022-12-09 10:44:05.793514,11547.0,59.0
2022-12-09 10:46:05.800685,11547.0,32.0
2022-12-09 10:41:05.802853,7518.0,51.0
2022-12-09 10:44:05.813119,7605.0,9.0
2022-12-09 10:46:05.821209,27417.0,2.0
2022-12-09 10:47:05.823301,7605.0,31.0
2022-12-09 10:48:05.823301,153.0,56.0
2022-12-09 10:47:05.833538,16642.0,17.0
2022-12-09 10:42:05.834540,5588.0,12.0
2022-12-09 10:44:05.841884,23903.0,6.0
2022-12-09 10:47:05.844156,9389.0,5.0
2022-12-09 10:46:05.844156,33398.0,7.0
2022-12-09 10:46:05.852454,1381.0,20.0
2022-12-09 10:43:05.854354,27417.0,57.0
2022-12-09 10:41:05.854354,23903.0,10.0
2022-12-09 10:45:05.864896,8022.0,9.0
2022-12-09 10:45:05.864896,33398.0,38.0
2022-12-09 10:43:05.873251,8022.0,39.0
2022-12-09 10:47:05.875288,32666.0,54.0
2022-12-09 10:47:05.876296,1381.0,58.0
2022-12-09 10:43:05.883340,1381.0,4.0
2022-12-09 10:40:05.885377,5235.0,25.0
2022-12-09 10:38:05.885377,8154.0,8.0
2022-12-09 10:47:05.894620,20667.0,31.0
2022-12-09 10:43:05.896862,35277.0,35.0
2022-12-09 10:39:05.896862,8154.0,37.0
2022-12-09 10:40:05.906512,5235.0,27.0
2022-12-09 10:40:05.906512,37447.0,34.0
2022-12-09 10:48:05.914961,36847.0,17.0
2022-12-09 10:44:05.918017,14353.0,54.0
2022-12-09 10:39:05.928456,35594.0,14.0
2022-12-09 10:44:05.938117,5235.0,5.0
2022-12-09 10:38:05.946740,8154.0,54.0
2022-12-09 10:48:05.949581,16251.0,39.0
2022-12-09 10:44:05.949581,36847.0,17.0
2022-12-09 10:39:05.956930,24275.0,16.0
2022-12-09 10:44:05.959032,29765.0,46.0
2022-12-09 10:43:05.959032,3669.0,49.0
2022-12-09 10:47:05.969091,3669.0,15.0
2022-12-09 10:47:05.970093,1811.0,34.0
2022-12-09 10:41:05.977198,1811.0,36.0
2022-12-09 10:44:05.979295,812.0,30.0
2022-12-09 10:41:05.989567,9721.0,13.0
2022-12-09 10:38:05.990613,5036.0,26.0
2022-12-09 10:43:06.000226,7791.0,41.0
2022-12-09 10:40:06.000226,8726.0,6.0
2022-12-09 10:39:06.010748,747.0,55.0
2022-12-09 10:43:06.011783,20229.0,53.0
2022-12-09 10:48:06.019138,747.0,28.0
2022-12-09 10:41:06.021398,10869.0,34.0
2022-12-09 10:47:06.021398,36951.0,26.0
2022-12-09 10:44:06.030719,15813.0,15.0
2022-12-09 10:42:06.032797,33462.0,51.0
2022-12-09 10:43:06.041936,12569.0,2.0
2022-12-09 10:47:06.052248,10869.0,57.0
2022-12-09 10:48:06.053248,12569.0,8.0
2022-12-09 10:42:06.060352,3981.0,53.0
2022-12-09 10:48:06.062445,18637.0,39.0
2022-12-09 10:48:06.062445,20057.0,43.0
2022-12-09 10:48:06.073765,6828.0,26.0
2022-12-09 10:44:06.081124,18637.0,4.0
