time,anime_id,watchDuration
2022-12-09 10:56:43.909116,4814.0,32.0
2022-12-09 10:51:43.909116,59.0,5.0
2022-12-09 10:54:43.912818,74.0,5.0
2022-12-09 10:52:43.914921,14397.0,7.0
2022-12-09 10:51:43.914921,6045.0,32.0
2022-12-09 10:54:43.914921,210.0,60.0
2022-12-09 10:55:43.914921,4722.0,47.0
2022-12-09 10:49:43.914921,210.0,34.0
2022-12-09 10:47:43.923069,14397.0,23.0
2022-12-09 10:51:43.925206,9513.0,59.0
2022-12-09 10:46:43.925206,9863.0,20.0
2022-12-09 10:48:43.925206,1557.0,10.0
2022-12-09 10:48:43.925206,3731.0,7.0
2022-12-09 10:54:43.933362,10800.0,40.0
2022-12-09 10:47:43.935484,1557.0,52.0
2022-12-09 10:49:43.935484,9513.0,13.0
2022-12-09 10:47:43.935484,21.0,21.0
2022-12-09 10:56:43.935484,21.0,19.0
2022-12-09 10:49:43.944996,5835.0,16.0
2022-12-09 10:52:43.946898,857.0,39.0
2022-12-09 10:51:43.946898,857.0,59.0
2022-12-09 10:54:43.953786,120.0,27.0
2022-12-09 10:47:43.953786,1914.0,7.0
2022-12-09 10:51:43.953786,1571.0,20.0
2022-12-09 10:49:43.967153,1914.0,46.0
2022-12-09 10:55:43.967153,7674.0,52.0
2022-12-09 10:51:43.976593,1914.0,4.0
2022-12-09 10:56:43.976593,233.0,6.0
2022-12-09 10:50:43.985151,5690.0,4.0
2022-12-09 10:49:43.988025,1698.0,31.0
2022-12-09 10:53:43.988025,14713.0,25.0
2022-12-09 10:49:43.995290,3092.0,58.0
2022-12-09 10:46:43.995290,232.0,38.0
2022-12-09 10:51:44.008602,2564.0,28.0
2022-12-09 10:56:44.015660,1698.0,29.0
2022-12-09 10:46:44.017975,14713.0,35.0
2022-12-09 10:48:44.017975,233.0,19.0
2022-12-09 10:50:44.029488,33185.0,26.0
2022-12-09 10:51:44.029488,32370.0,40.0
2022-12-09 10:51:44.039007,32370.0,9.0
2022-12-09 10:54:44.039007,32370.0,4.0
2022-12-09 10:48:44.049472,3092.0,40.0
2022-12-09 10:55:44.049472,32370.0,48.0
2022-12-09 10:52:44.057701,27417.0,50.0
2022-12-09 10:52:44.059925,153.0,33.0
2022-12-09 10:53:44.059925,7605.0,25.0
2022-12-09 10:54:44.070243,7518.0,46.0
2022-12-09 10:52:44.070243,9389.0,58.0
2022-12-09 10:50:44.078460,23903.0,35.0
2022-12-09 10:47:44.080677,27417.0,48.0
2022-12-09 10:54:44.080677,23903.0,16.0
2022-12-09 10:51:44.091112,33398.0,59.0
2022-12-09 10:48:44.091112,153.0,36.0
2022-12-09 10:47:44.099166,1381.0,5.0
2022-12-09 10:49:44.101546,3294.0,55.0
2022-12-09 10:47:44.101546,8022.0,58.0
2022-12-09 10:52:44.110798,8022.0,7.0
2022-12-09 10:56:44.112809,1051.0,47.0
2022-12-09 10:50:44.112809,3294.0,25.0
2022-12-09 10:51:44.122328,37447.0,5.0
2022-12-09 10:48:44.122328,20667.0,46.0
2022-12-09 10:50:44.130578,5235.0,37.0
2022-12-09 10:46:44.132842,32747.0,27.0
2022-12-09 10:55:44.132842,37447.0,52.0
2022-12-09 10:52:44.141005,26443.0,8.0
2022-12-09 10:49:44.143274,16251.0,47.0
2022-12-09 10:50:44.143274,8154.0,56.0
2022-12-09 10:55:44.153764,32747.0,17.0
2022-12-09 10:54:44.154800,5235.0,3.0
2022-12-09 10:52:44.154800,36847.0,3.0
2022-12-09 10:54:44.164418,26443.0,36.0
2022-12-09 10:53:44.164418,26443.0,29.0
2022-12-09 10:48:44.172578,26443.0,46.0
2022-12-09 10:54:44.175891,1811.0,0.0
2022-12-09 10:50:44.175891,29765.0,14.0
2022-12-09 10:56:44.185375,32561.0,5.0
2022-12-09 10:54:44.185585,1811.0,34.0
2022-12-09 10:47:44.185585,9690.0,13.0
2022-12-09 10:56:44.196850,1811.0,13.0
2022-12-09 10:51:44.196850,19849.0,8.0
2022-12-09 10:56:44.204027,9690.0,2.0
2022-12-09 10:46:44.206290,7791.0,20.0
2022-12-09 10:46:44.206290,5036.0,23.0
2022-12-09 10:50:44.216796,8726.0,57.0
2022-12-09 10:46:44.217832,20229.0,1.0
2022-12-09 10:46:44.217832,10869.0,56.0
2022-12-09 10:53:44.227447,11009.0,50.0
2022-12-09 10:55:44.227447,19849.0,24.0
2022-12-09 10:46:44.235589,11009.0,4.0
2022-12-09 10:47:44.237860,10869.0,25.0
2022-12-09 10:47:44.237860,36951.0,0.0
2022-12-09 10:49:44.246122,12569.0,9.0
2022-12-09 10:47:44.248386,33155.0,58.0
2022-12-09 10:48:44.248386,33462.0,10.0
2022-12-09 10:54:44.258712,33155.0,49.0
2022-12-09 10:54:44.258712,10869.0,39.0
2022-12-09 10:51:44.266983,15813.0,53.0
2022-12-09 10:50:44.269244,1778.0,52.0
2022-12-09 10:46:44.269244,1586.0,27.0
2022-12-09 10:54:44.277571,18637.0,7.0
