time,anime_id,watchDuration
2022-12-09 10:59:31.451655,59.0,5.0
2022-12-09 10:59:31.454419,11123.0,9.0
2022-12-09 10:53:31.455453,210.0,5.0
2022-12-09 10:52:31.455453,210.0,24.0
2022-12-09 10:51:31.455453,59.0,41.0
2022-12-09 10:59:31.470346,1557.0,26.0
2022-12-09 10:55:31.472349,14397.0,47.0
2022-12-09 10:59:31.472349,4224.0,4.0
2022-12-09 10:54:31.472349,1557.0,17.0
2022-12-09 10:51:31.472349,10800.0,6.0
2022-12-09 10:59:31.490773,9863.0,35.0
2022-12-09 10:59:31.490773,3731.0,30.0
2022-12-09 11:00:31.505534,9513.0,37.0
2022-12-09 10:57:31.505534,120.0,33.0
2022-12-09 10:52:31.505534,966.0,23.0
2022-12-09 10:53:31.521175,9863.0,19.0
2022-12-09 10:58:31.521175,3731.0,52.0
2022-12-09 10:53:31.521175,966.0,5.0
2022-12-09 10:56:31.537827,249.0,22.0
2022-12-09 10:58:31.538827,1914.0,33.0
2022-12-09 10:57:31.538827,21.0,37.0
2022-12-09 10:51:31.538827,1914.0,17.0
2022-12-09 11:00:31.555498,1571.0,28.0
2022-12-09 10:54:31.555498,11759.0,37.0
2022-12-09 10:52:31.555498,5690.0,24.0
2022-12-09 10:57:31.555498,1914.0,38.0
2022-12-09 10:57:31.571165,1571.0,44.0
2022-12-09 10:55:31.572162,233.0,12.0
2022-12-09 10:53:31.572162,9656.0,4.0
2022-12-09 10:55:31.572162,1571.0,19.0
2022-12-09 10:54:31.572162,9926.0,8.0
2022-12-09 10:55:31.588883,233.0,1.0
2022-12-09 11:01:31.591036,3092.0,37.0
2022-12-09 10:51:31.591036,1579.0,48.0
2022-12-09 10:53:31.591036,3092.0,8.0
2022-12-09 10:58:31.603514,32370.0,45.0
2022-12-09 10:57:31.605549,233.0,35.0
2022-12-09 10:55:31.605549,9926.0,3.0
2022-12-09 11:01:31.605549,33185.0,38.0
2022-12-09 10:57:31.605549,7518.0,54.0
2022-12-09 10:54:31.621218,1579.0,58.0
2022-12-09 11:00:31.622217,7518.0,18.0
2022-12-09 10:56:31.622217,7518.0,5.0
2022-12-09 10:51:31.622217,34152.0,26.0
2022-12-09 10:52:31.636864,5588.0,14.0
2022-12-09 10:59:31.638901,34152.0,1.0
2022-12-09 10:55:31.638901,7518.0,47.0
2022-12-09 10:59:31.638901,153.0,20.0
2022-12-09 10:54:31.638901,7605.0,29.0
2022-12-09 10:58:31.655603,9998.0,47.0
2022-12-09 11:01:31.655603,13247.0,14.0
2022-12-09 11:01:31.655603,153.0,21.0
2022-12-09 10:55:31.670254,1051.0,8.0
2022-12-09 10:51:31.672289,32666.0,30.0
2022-12-09 10:52:31.672289,3294.0,55.0
2022-12-09 11:00:31.672289,33398.0,21.0
2022-12-09 10:59:31.687924,12447.0,40.0
2022-12-09 10:53:31.691080,37447.0,26.0
2022-12-09 10:54:31.691080,32666.0,36.0
2022-12-09 10:59:31.703560,14353.0,10.0
2022-12-09 10:51:31.705594,3294.0,48.0
2022-12-09 10:56:31.705594,8154.0,43.0
2022-12-09 10:59:31.705594,8154.0,50.0
2022-12-09 11:01:31.705594,35277.0,32.0
2022-12-09 10:51:31.722260,26443.0,42.0
2022-12-09 10:55:31.722260,16251.0,44.0
2022-12-09 10:56:31.722260,8154.0,30.0
2022-12-09 10:51:31.722260,26443.0,32.0
2022-12-09 11:00:31.737033,5235.0,23.0
2022-12-09 10:53:31.738038,29765.0,52.0
2022-12-09 10:56:31.738038,26443.0,19.0
2022-12-09 11:01:31.738038,8154.0,47.0
2022-12-09 11:00:31.753521,35594.0,53.0
2022-12-09 10:52:31.755528,32561.0,51.0
2022-12-09 10:53:31.771186,35594.0,20.0
2022-12-09 10:54:31.772189,9690.0,47.0
2022-12-09 10:56:31.772189,1811.0,36.0
2022-12-09 10:58:31.787916,32561.0,43.0
2022-12-09 10:59:31.791447,812.0,35.0
2022-12-09 10:55:31.805678,5036.0,11.0
2022-12-09 10:56:31.805678,5036.0,54.0
2022-12-09 10:52:31.805678,11009.0,30.0
2022-12-09 10:57:31.825311,9690.0,8.0
2022-12-09 10:57:31.836911,9690.0,36.0
2022-12-09 10:55:31.838959,812.0,23.0
2022-12-09 10:57:31.850253,10869.0,16.0
2022-12-09 11:01:31.858958,33155.0,9.0
2022-12-09 11:00:31.865145,7791.0,58.0
2022-12-09 10:59:31.871340,15813.0,40.0
2022-12-09 10:59:31.877891,11009.0,15.0
2022-12-09 10:59:31.881756,36951.0,50.0
2022-12-09 10:58:31.887815,10869.0,6.0
2022-12-09 11:01:31.891464,3981.0,55.0
2022-12-09 10:56:31.891464,15813.0,26.0
2022-12-09 10:54:31.891464,1586.0,33.0
2022-12-09 10:54:31.905384,12569.0,22.0
2022-12-09 10:59:31.905384,36951.0,57.0
2022-12-09 11:00:31.913731,15813.0,7.0
2022-12-09 10:57:31.920024,18637.0,18.0
2022-12-09 11:01:31.922062,36951.0,44.0
